grade confidence_level
Wrong 0.998439610004425
Correct 0.8013959527015686
Correct 0.9018334150314331
Correct 0.9448911547660828
Correct 0.9944196343421936
Wrong 0.9668717980384827
Correct 0.9816721677780151
Correct 0.9853088855743408
Correct 0.9850332736968994
Correct 0.9935488700866699
Correct 0.9980900287628174
Wrong 0.9757235646247864
Wrong 0.9828896522521973
Correct 0.976116955280304
Wrong 0.9976232647895813
Wrong 0.6824361085891724
Correct 0.9983322620391846
Correct 0.99652099609375
Correct 0.9899654388427734
Correct 0.9632348418235779
Correct 0.8671440482139587
Correct 0.991365909576416
Correct 0.9923499822616577
Wrong 0.8488821983337402
Correct 0.9976780414581299
Wrong 0.9688346982002258
Correct 0.964097797870636
Correct 0.9872464537620544
Correct 0.8685309290885925
Wrong 0.70923912525177
Correct 0.920730471611023
Wrong 0.9991222023963928
Wrong 0.5238199830055237
Wrong 0.9937290549278259
Wrong 0.9170753359794617
Correct 0.9422025680541992
Correct 0.9964409470558167
Correct 0.8866116404533386
Wrong 0.9217098951339722
Correct 0.9860071539878845
Correct 0.8228471875190735
Correct 0.9096172451972961
Wrong 0.9776409864425659
Correct 0.9779545068740845
Correct 0.6724862456321716
Correct 0.999546229839325
Correct 0.8732718229293823
Correct 0.8997453451156616
Wrong 0.8894782066345215
Wrong 0.9895612001419067
Correct 0.7407366633415222
Wrong 0.7641122341156006
Correct 0.8537042140960693
Correct 0.9659972786903381
Correct 0.9987221956253052
Wrong 0.39893725514411926
Wrong 0.9880396723747253
Correct 0.7770951986312866
Wrong 0.9853916764259338
Correct 0.9103626608848572
Wrong 0.9991415143013
Wrong 0.9783315658569336
Wrong 0.392852783203125
Correct 0.9427292943000793
Wrong 0.9784256815910339
Correct 0.9975079298019409
Correct 0.9513850808143616
Wrong 0.6214149594306946
Correct 0.9937017560005188
Correct 0.9938158988952637
Correct 0.5474442839622498
Wrong 0.9604918956756592
Correct 0.989854097366333
Correct 0.957240641117096
Wrong 0.9988926649093628
Correct 0.9962402582168579
Correct 0.35337623953819275
Correct 0.5132493376731873
Correct 0.9980952739715576
Correct 0.978604793548584
Correct 0.9071118831634521
Wrong 0.9903251528739929
Correct 0.9969221353530884
Correct 0.9979548454284668
Correct 0.7067251205444336
Correct 0.9388101100921631
Correct 0.995449960231781
Correct 0.9897446036338806
Wrong 0.9902614951133728
Correct 0.9308951497077942
Correct 0.9903495907783508
Correct 0.9945604801177979
Wrong 0.865339457988739
Correct 0.9908748865127563
Correct 0.5116798281669617
Correct 0.997431755065918
Correct 0.998760461807251
Wrong 0.9981545805931091
Correct 0.9935157895088196
Correct 0.998990535736084
Correct 0.9913555979728699
Correct 0.9884603023529053
Wrong 0.8129448294639587
Wrong 0.9668348431587219
Correct 0.9688442349433899
Wrong 0.992384672164917
Wrong 0.5480645895004272
Wrong 0.980613648891449
Correct 0.9944190979003906
Wrong 0.9978376030921936
Correct 0.9906314611434937
Correct 0.9942394495010376
Correct 0.9994755387306213
Correct 0.9025573134422302
Wrong 0.9809906482696533
Wrong 0.9988886713981628
Wrong 0.9947673678398132
Wrong 0.9547281265258789
Correct 0.9984910488128662
Correct 0.9455079436302185
Wrong 0.6531342267990112
Correct 0.9947007298469543
Correct 0.9533518552780151
Correct 0.9986862540245056
Correct 0.9983620643615723
Correct 0.9410397410392761
Wrong 0.8812189698219299
Correct 0.9947843551635742
Wrong 0.9985138773918152
Correct 0.9725973606109619
Wrong 0.5808348059654236
Wrong 0.9956573247909546
Wrong 0.9987497329711914
Wrong 0.9659604430198669
Wrong 0.9984794855117798
Wrong 0.96004718542099
Correct 0.9929330945014954
Correct 0.902573823928833
Wrong 0.9553746581077576
Wrong 0.9878498911857605
Wrong 0.9359079003334045
Wrong 0.9987695217132568
Wrong 0.6263791918754578
Correct 0.9853525757789612
Correct 0.9232152104377747
Wrong 0.9621644020080566
Wrong 0.9857446551322937
Wrong 0.9948407411575317
Correct 0.9536651968955994
Correct 0.7631503343582153
Correct 0.9960027933120728
Correct 0.9311161041259766
Wrong 0.9907911419868469
Correct 0.9681625962257385
Wrong 0.9549201726913452
Correct 0.9903333783149719
Correct 0.8137185573577881
Correct 0.9893484115600586
Wrong 0.8165867924690247
Correct 0.5311355590820312
Correct 0.9961243867874146
Wrong 0.7733745574951172
Correct 0.9964160919189453
Correct 0.8995426893234253
Wrong 0.5220261812210083
Wrong 0.9316250681877136
Wrong 0.5944002270698547
Correct 0.9777601957321167
Wrong 0.9980132579803467
Correct 0.993001401424408
Wrong 0.6436853408813477
Correct 0.9304779171943665
Wrong 0.9927474856376648
Correct 0.9714739322662354
Correct 0.9331334233283997
Wrong 0.8297206163406372
Correct 0.983856201171875
Correct 0.9873222708702087
Wrong 0.9988754391670227
Correct 0.824692964553833
Wrong 0.5016044974327087
Correct 0.9926462173461914
Wrong 0.9243817925453186
Wrong 0.994803786277771
Wrong 0.8497782349586487
Correct 0.9969474673271179
Correct 0.9555380344390869
Wrong 0.9942144155502319
Correct 0.8549658060073853
Correct 0.9857982993125916
Correct 0.9874311089515686
Correct 0.9786491394042969
Correct 0.642296552658081
Correct 0.5990613698959351
Correct 0.9974238276481628
Wrong 0.9733361005783081
Wrong 0.5830323696136475
Wrong 0.9017311930656433
Wrong 0.7867162227630615
Correct 0.9970370531082153
Correct 0.9960610866546631
Correct 0.9563130140304565
Wrong 0.979926586151123
Correct 0.9950962066650391
Wrong 0.6472041606903076
Wrong 0.9711979031562805
Correct 0.5465402007102966
Correct 0.959132194519043
Correct 0.9791333079338074
Correct 0.9961203336715698
Correct 0.9382664561271667
Wrong 0.9642804861068726
Wrong 0.9468571543693542
Correct 0.9963056445121765
Wrong 0.9852791428565979
Wrong 0.9881259799003601
Correct 0.9700707197189331
Correct 0.9887586832046509
Correct 0.9787114262580872
Correct 0.9265401363372803
Correct 0.7327454090118408
Wrong 0.9575794339179993
Correct 0.9904618859291077
Correct 0.9169982075691223
Correct 0.9933297634124756
Correct 0.9892284274101257
Wrong 0.9974563121795654
Wrong 0.9951388239860535
Correct 0.9883564710617065
Correct 0.9811524748802185
Wrong 0.6777716875076294
Correct 0.9974519610404968
Correct 0.9985427856445312
Correct 0.9989967346191406
Correct 0.9832850098609924
Wrong 0.9370319247245789
Correct 0.7884646654129028
Correct 0.5424299240112305
Correct 0.9863737225532532
Wrong 0.9962176084518433
Wrong 0.9909813404083252
Wrong 0.8562717437744141
Correct 0.9695165157318115
Wrong 0.9855341911315918
Wrong 0.9735338091850281
Wrong 0.7447627186775208
Wrong 0.9914011359214783
Correct 0.9719308018684387
Correct 0.9938356280326843
Correct 0.9818844795227051
Correct 0.9991421103477478
