grade confidence_level
Correct 0.9993051886558533
Correct 0.9824917316436768
Correct 0.9911711812019348
Correct 0.9927210211753845
Correct 0.9869303703308105
Correct 0.8655455708503723
Wrong 0.9979842305183411
Correct 0.9964748024940491
Correct 0.9094711542129517
Correct 0.9194602370262146
Correct 0.986958384513855
Wrong 0.8599474430084229
Correct 0.8700726628303528
Correct 0.9884248375892639
Wrong 0.5928739905357361
Wrong 0.9298140406608582
Wrong 0.971596360206604
Correct 0.9971329569816589
Wrong 0.7760596871376038
Correct 0.7953236699104309
Wrong 0.9357381463050842
Wrong 0.995660662651062
Correct 0.9950310587882996
Correct 0.3464146554470062
Wrong 0.8638765215873718
Correct 0.9950922131538391
Wrong 0.9916878342628479
Wrong 0.9950031638145447
Correct 0.9971906542778015
Correct 0.9805827140808105
Correct 0.9778873920440674
Wrong 0.9931898713111877
Wrong 0.918678879737854
Wrong 0.9807493090629578
Correct 0.9985398054122925
Wrong 0.9560225009918213
Correct 0.9258112907409668
Wrong 0.9943765997886658
Correct 0.7575045824050903
Correct 0.9964646697044373
Correct 0.9479107856750488
Wrong 0.992413341999054
Wrong 0.989447832107544
Correct 0.9937040209770203
Correct 0.9718330502510071
Correct 0.9470876455307007
Wrong 0.9943071007728577
Correct 0.7783511877059937
Correct 0.9872134923934937
Wrong 0.9722631573677063
Correct 0.5732234120368958
Correct 0.9280932545661926
Correct 0.8145816922187805
Wrong 0.9949047565460205
Wrong 0.9971995949745178
Correct 0.8378943800926208
Correct 0.8940395712852478
Correct 0.5100575685501099
Wrong 0.9824751615524292
Wrong 0.923322319984436
Wrong 0.9958719611167908
Correct 0.9881966710090637
Correct 0.9044192433357239
Correct 0.9892705082893372
Correct 0.9780210256576538
Correct 0.9975379705429077
Correct 0.9856107831001282
Correct 0.9972314834594727
Wrong 0.9591644406318665
Correct 0.9279046654701233
Correct 0.9895264506340027
Correct 0.9857088327407837
Wrong 0.9228531718254089
Wrong 0.9891121983528137
Correct 0.568062424659729
Wrong 0.9959735870361328
Wrong 0.8288590908050537
Correct 0.6542911529541016
Correct 0.9965870380401611
Correct 0.8932634592056274
Wrong 0.5436599850654602
Correct 0.8936006426811218
Correct 0.9781609177589417
Wrong 0.9186167120933533
Wrong 0.9987794160842896
Correct 0.9797331094741821
Correct 0.9882978796958923
Correct 0.9971688389778137
Wrong 0.9994984269142151
Correct 0.9140046834945679
Correct 0.9985557198524475
Correct 0.9969662427902222
Correct 0.998275637626648
Wrong 0.9558750987052917
Correct 0.9402737617492676
Correct 0.9934974312782288
Wrong 0.9368142485618591
Correct 0.9824628233909607
Correct 0.9968251585960388
Correct 0.8915879726409912
Correct 0.9986395239830017
Wrong 0.961001992225647
Correct 0.9915704727172852
Correct 0.47279489040374756
Correct 0.9978216290473938
Correct 0.5821682810783386
Wrong 0.5633675456047058
Wrong 0.6138820052146912
Wrong 0.9961118102073669
Correct 0.9957667589187622
Correct 0.9870008826255798
Correct 0.9233304262161255
Wrong 0.9906342625617981
Correct 0.6807830929756165
Correct 0.8127616047859192
Correct 0.9997783303260803
Wrong 0.992358386516571
Correct 0.8793912529945374
Correct 0.9884153008460999
Wrong 0.930788516998291
Wrong 0.9913201928138733
Wrong 0.9918450117111206
Correct 0.9900048971176147
Correct 0.9689639806747437
Correct 0.9911274313926697
Correct 0.5634936690330505
Wrong 0.9917951822280884
Correct 0.998943567276001
Correct 0.9974402785301208
Wrong 0.9698542356491089
Correct 0.9841699600219727
Correct 0.9622593522071838
Wrong 0.8336653113365173
Wrong 0.9917062520980835
Correct 0.5595912337303162
Correct 0.761958658695221
Correct 0.9255712628364563
Correct 0.8649455904960632
Correct 0.9762656092643738
Correct 0.7816563248634338
Wrong 0.9961782693862915
Wrong 0.9862626194953918
Wrong 0.6063393354415894
Correct 0.9951336979866028
Wrong 0.9988775253295898
Wrong 0.9953537583351135
Correct 0.9331331849098206
Correct 0.9997237920761108
Correct 0.9945717453956604
Wrong 0.9354841709136963
Wrong 0.9957423806190491
Correct 0.9994044303894043
Correct 0.8065136075019836
Correct 0.9910459518432617
Correct 0.9780375361442566
Correct 0.9935768842697144
Correct 0.9905247688293457
Wrong 0.9913640022277832
Wrong 0.8021379709243774
Correct 0.9952511787414551
Wrong 0.9575448036193848
Correct 0.998853862285614
Correct 0.9795467257499695
Wrong 0.9456512331962585
Correct 0.9986648559570312
Wrong 0.9993749260902405
Correct 0.9689077138900757
Wrong 0.9314077496528625
Correct 0.992135763168335
Correct 0.9724498391151428
Correct 0.9449568390846252
Wrong 0.9709938168525696
Wrong 0.9939067959785461
Correct 0.8651137351989746
Correct 0.9771700501441956
Wrong 0.9925340414047241
Wrong 0.9946413040161133
Wrong 0.8751291036605835
Wrong 0.9749214053153992
Correct 0.8012630939483643
Correct 0.9829621315002441
Correct 0.9362102150917053
Correct 0.9542911052703857
Wrong 0.9968963265419006
Correct 0.9973984360694885
Correct 0.9944765567779541
Correct 0.9796628355979919
Correct 0.9941929578781128
Wrong 0.6335947513580322
Correct 0.9963358044624329
Correct 0.8496013879776001
Correct 0.9830077290534973
Wrong 0.8855773210525513
Wrong 0.9543548226356506
Correct 0.9931033253669739
Wrong 0.9912919998168945
Correct 0.5425828695297241
Correct 0.9928150773048401
Correct 0.9908758401870728
Correct 0.613694965839386
Correct 0.9712204933166504
Correct 0.9974399209022522
Correct 0.8296740651130676
Wrong 0.993797779083252
Correct 0.8697247505187988
Correct 0.9951488375663757
Correct 0.8564754724502563
Correct 0.9896134734153748
Correct 0.97348952293396
Wrong 0.890877366065979
Wrong 0.9985634088516235
Wrong 0.9970600008964539
Wrong 0.9809334874153137
Wrong 0.9432132840156555
Correct 0.958048939704895
Correct 0.9814428091049194
Correct 0.9788789749145508
Correct 0.9833456873893738
Correct 0.9969079494476318
Correct 0.9965860247612
Correct 0.6120359301567078
Correct 0.993751049041748
Wrong 0.9180285930633545
Wrong 0.9762343764305115
Wrong 0.9862186908721924
Correct 0.4587630033493042
Wrong 0.9954135417938232
Wrong 0.9600614905357361
Wrong 0.9954865574836731
Correct 0.9945207834243774
Correct 0.9695020318031311
Wrong 0.948345422744751
Correct 0.9942262172698975
Correct 0.8311307430267334
Wrong 0.9152323603630066
Correct 0.9644395112991333
Wrong 0.9863268136978149
Wrong 0.6363793015480042
Correct 0.8917950391769409
Correct 0.5389958620071411
Correct 0.9776198863983154
Correct 0.9977638125419617
Correct 0.9915875792503357
Correct 0.9936879873275757
Wrong 0.8501155376434326
Wrong 0.9508073925971985
Correct 0.9870759844779968
Wrong 0.9044525623321533
Correct 0.5451307892799377
Correct 0.4503386616706848
Wrong 0.9983013272285461
Wrong 0.9283337593078613
Correct 0.8682861328125
Wrong 0.9683363437652588
Correct 0.950201690196991
Wrong 0.9795567393302917
Wrong 0.9901790022850037
Correct 0.998903214931488
Correct 0.9658297896385193
Wrong 0.9981899261474609
Wrong 0.9007436633110046
Correct 0.5324252247810364
Correct 0.9967632293701172
Correct 0.9344637393951416
Correct 0.9307159781455994
Wrong 0.9975319504737854
Wrong 0.5276575684547424
Wrong 0.9663028717041016
Wrong 0.985717236995697
Correct 0.6302534937858582
Wrong 0.9902726411819458
Correct 0.9574421048164368
Wrong 0.8515077829360962
Correct 0.9962297677993774
Wrong 0.9794151186943054
Correct 0.786231517791748
Wrong 0.9609706997871399
Correct 0.9842168688774109
Wrong 0.8632444739341736
Correct 0.9700788259506226
Correct 0.947636067867279
Correct 0.9854709506034851
Wrong 0.4483703374862671
Wrong 0.999172568321228
Correct 0.9143123030662537
Wrong 0.9654830694198608
Wrong 0.9787613749504089
Wrong 0.998511552810669
Correct 0.9737377762794495
Wrong 0.9413143396377563
Correct 0.9882757067680359
Correct 0.9775270819664001
Correct 0.9711939096450806
Correct 0.982846736907959
Correct 0.949236273765564
Correct 0.9893692135810852
Wrong 0.9964224100112915
Wrong 0.9890985488891602
Wrong 0.9982180595397949
Wrong 0.9970864653587341
Correct 0.998494029045105
Wrong 0.9775506258010864
Correct 0.8713122010231018
Wrong 0.9936234354972839
Correct 0.9971684813499451
Correct 0.9812807440757751
Correct 0.8257372975349426
Correct 0.9961869120597839
Correct 0.9879420399665833
Wrong 0.9978810548782349
Wrong 0.9976112842559814
Wrong 0.6310484409332275
Correct 0.9234119057655334
Correct 0.6298729181289673
Wrong 0.9086437225341797
Correct 0.9922119379043579
Wrong 0.9961656928062439
Wrong 0.544050395488739
Correct 0.9841808676719666
Correct 0.9890725016593933
Wrong 0.930753231048584
Wrong 0.9957648515701294
Correct 0.7811121940612793
Correct 0.8278905749320984
Wrong 0.9695864915847778
Correct 0.9632084369659424
Wrong 0.9856900572776794
Correct 0.9984666705131531
Correct 0.9548196196556091
Correct 0.6085275411605835
Wrong 0.9918853640556335
Correct 0.9876513481140137
Correct 0.975987434387207
Wrong 0.8211134076118469
Correct 0.9607864618301392
Correct 0.9935308694839478
Correct 0.9977070689201355
Wrong 0.9991515874862671
Correct 0.993508517742157
Correct 0.9581160545349121
Correct 0.9565337300300598
Wrong 0.9902169108390808
Correct 0.9768459796905518
Correct 0.9760425090789795
Correct 0.9973382353782654
Wrong 0.6898893117904663
Correct 0.9844682216644287
Correct 0.9970926642417908
Correct 0.7930994033813477
Wrong 0.9791988730430603
Wrong 0.916359007358551
Correct 0.9932013154029846
Correct 0.9732126593589783
Correct 0.9892461895942688
Wrong 0.9356138110160828
Correct 0.9939905405044556
Correct 0.9920688271522522
Correct 0.5186648368835449
Correct 0.9861472845077515
Wrong 0.9507829546928406
Correct 0.967103123664856
Correct 0.8392118811607361
Wrong 0.9775524735450745
Wrong 0.9965932369232178
Correct 0.7088043093681335
Correct 0.9981337189674377
Correct 0.976711094379425
Wrong 0.9935245513916016
Wrong 0.5594365000724792
Wrong 0.985427737236023
Correct 0.9715777039527893
Wrong 0.6583579182624817
Correct 0.9880125522613525
Correct 0.9941828846931458
Wrong 0.9853879809379578
Correct 0.9960663318634033
Correct 0.9909061193466187
Correct 0.9969753623008728
Correct 0.9860961437225342
Wrong 0.9976819753646851
Correct 0.8757011294364929
Correct 0.9960235357284546
Wrong 0.8926951885223389
Wrong 0.8153523802757263
Correct 0.9631156921386719
Correct 0.8573389053344727
Correct 0.9413179159164429
Correct 0.9952853322029114
Wrong 0.9991766810417175
Correct 0.9901206493377686
Correct 0.9965609908103943
Correct 0.5035654902458191
Wrong 0.965329647064209
Wrong 0.9966961741447449
Correct 0.9829137921333313
Correct 0.9939327836036682
Correct 0.8135542273521423
Correct 0.7707797884941101
Correct 0.9851874113082886
