grade confidence_level
Wrong 0.975827693939209
Correct 0.7841150164604187
Correct 0.9564324617385864
Correct 0.9946467280387878
Wrong 0.5638859868049622
Correct 0.958908200263977
Correct 0.9920973777770996
Correct 0.6688005924224854
Correct 0.9952951073646545
Correct 0.9805262684822083
Correct 0.9978627562522888
Wrong 0.9786718487739563
Wrong 0.9826894402503967
Wrong 0.989774763584137
Wrong 0.9957889318466187
Correct 0.9878762364387512
Correct 0.9595304131507874
Wrong 0.6944178342819214
Correct 0.9939932823181152
Wrong 0.9969003200531006
Wrong 0.999599277973175
Wrong 0.9764232039451599
Correct 0.9987783432006836
Wrong 0.9977622628211975
Correct 0.9978305101394653
Wrong 0.9967027902603149
Wrong 0.8207619190216064
Correct 0.5713143944740295
Wrong 0.9942317008972168
Wrong 0.993523120880127
Wrong 0.9849153161048889
Correct 0.9837089776992798
Wrong 0.6067041754722595
Correct 0.9960072636604309
Correct 0.9950765371322632
Wrong 0.9977899789810181
Wrong 0.8428353667259216
Correct 0.9897920489311218
Wrong 0.9951010346412659
Correct 0.9983482360839844
Wrong 0.8968285322189331
Wrong 0.9962424635887146
Correct 0.9881107807159424
Correct 0.995943546295166
Correct 0.9942104816436768
Correct 0.9984379410743713
Correct 0.9872967600822449
Wrong 0.9919823408126831
Wrong 0.848608136177063
Wrong 0.9984798431396484
Wrong 0.9872208833694458
Correct 0.9870026111602783
Wrong 0.9817207455635071
Correct 0.9928850531578064
Correct 0.9925562143325806
Correct 0.9580076336860657
Correct 0.9943879246711731
Correct 0.9897685050964355
Correct 0.9970346093177795
Wrong 0.9686685800552368
Correct 0.9031896591186523
Correct 0.9906297922134399
Wrong 0.6409935355186462
Correct 0.7796600461006165
Wrong 0.7065721750259399
Wrong 0.781632125377655
Wrong 0.8826780915260315
Wrong 0.9946154952049255
Correct 0.9233353734016418
Correct 0.9916250705718994
Correct 0.9965460896492004
Correct 0.995429515838623
Wrong 0.34495851397514343
Correct 0.9970487952232361
Wrong 0.9701871275901794
Wrong 0.5148690342903137
Wrong 0.9940195083618164
Correct 0.9979045391082764
Wrong 0.9959650039672852
Correct 0.9955827593803406
Wrong 0.9761035442352295
Correct 0.9744840860366821
Wrong 0.9983513951301575
Correct 0.9260507822036743
Wrong 0.9096201658248901
Correct 0.9976614713668823
Correct 0.652604877948761
Wrong 0.9825455546379089
Wrong 0.6366663575172424
Wrong 0.9977399706840515
Wrong 0.9946649670600891
Wrong 0.9830104112625122
Correct 0.9907263517379761
Wrong 0.9834755063056946
Wrong 0.9853033423423767
Correct 0.9818113446235657
Wrong 0.4985664188861847
Correct 0.9975759983062744
Wrong 0.7795329689979553
Wrong 0.9819515943527222
Wrong 0.6227132678031921
Correct 0.99265056848526
Correct 0.9842472076416016
Correct 0.9989482164382935
Correct 0.994049072265625
Correct 0.9973854422569275
Correct 0.966806948184967
Wrong 0.5382732152938843
Wrong 0.976099967956543
Correct 0.9979881048202515
Correct 0.9496660232543945
Wrong 0.9319416284561157
Wrong 0.8744211196899414
Correct 0.9873235821723938
Correct 0.5582773089408875
Correct 0.9949616193771362
Correct 0.9972473382949829
Correct 0.9568800330162048
Wrong 0.9374545812606812
Wrong 0.9920874834060669
Wrong 0.9976688623428345
Correct 0.9832540154457092
Correct 0.9964009523391724
Wrong 0.8773787021636963
Correct 0.9641465544700623
Correct 0.9970211386680603
Correct 0.7751312851905823
Wrong 0.884117841720581
Wrong 0.9655675292015076
Correct 0.984784722328186
Correct 0.9958516955375671
Correct 0.9967315793037415
Wrong 0.6756319403648376
Wrong 0.9893040060997009
Correct 0.9906590580940247
Wrong 0.9802458882331848
Correct 0.9915186762809753
Wrong 0.9989107847213745
Wrong 0.6921637058258057
Correct 0.9962878227233887
Correct 0.9686418175697327
Correct 0.9971998333930969
Wrong 0.6588314175605774
Wrong 0.4197632372379303
Correct 0.9778105020523071
Correct 0.4425636827945709
Wrong 0.9719744324684143
Correct 0.9981169700622559
Wrong 0.7389286756515503
Wrong 0.9975680708885193
Wrong 0.7566499710083008
Correct 0.9971001148223877
Wrong 0.6909037828445435
Correct 0.9929168820381165
Correct 0.9945509433746338
Wrong 0.9005072712898254
Wrong 0.9877545833587646
Correct 0.991529107093811
Wrong 0.98613041639328
Wrong 0.7699390053749084
Wrong 0.9658415913581848
Wrong 0.9859040379524231
Correct 0.9828377366065979
Wrong 0.9719340801239014
Correct 0.9944404363632202
Correct 0.6661335825920105
Correct 0.9943456053733826
Correct 0.9979824423789978
Correct 0.9895132780075073
Correct 0.9897787570953369
Correct 0.9972525238990784
Wrong 0.6319396495819092
Correct 0.9851516485214233
Correct 0.9767841100692749
Wrong 0.9643832445144653
Correct 0.9945105314254761
Correct 0.9908055067062378
Correct 0.5795964598655701
Correct 0.9978656768798828
Correct 0.979713499546051
Wrong 0.7548946738243103
Wrong 0.9970694184303284
Correct 0.9993502497673035
Correct 0.9805237650871277
Wrong 0.9694570302963257
