grade confidence_level
Correct 0.9600057005882263
Correct 0.5714607834815979
Wrong 0.4501382112503052
Wrong 0.9973242878913879
Wrong 0.4704360067844391
Correct 0.9295624494552612
Correct 0.6941354870796204
Wrong 0.33207961916923523
Wrong 0.43770653009414673
Wrong 0.4911458194255829
Wrong 0.9028183221817017
Wrong 0.4771994948387146
Correct 0.9982930421829224
Wrong 0.7295661568641663
Correct 0.9437995553016663
Correct 0.48499399423599243
Wrong 0.6861112117767334
Correct 0.9919050931930542
Wrong 0.9978175759315491
Wrong 0.6797856092453003
Correct 0.9974132180213928
Wrong 0.957025408744812
Wrong 0.9961448907852173
Wrong 0.6931960582733154
Correct 0.9951140284538269
Correct 0.9875767827033997
Correct 0.9952121376991272
Wrong 0.6149474382400513
Wrong 0.9504666328430176
Correct 0.973982572555542
Wrong 0.7859784960746765
Correct 0.769245445728302
Correct 0.8694351315498352
Correct 0.8396701216697693
Correct 0.5706251859664917
Correct 0.9927884936332703
Correct 0.6161872148513794
Wrong 0.4478238821029663
Correct 0.499476820230484
Correct 0.45002830028533936
Wrong 0.971555769443512
Wrong 0.971045970916748
Wrong 0.9573304653167725
Wrong 0.9691146016120911
Wrong 0.9257303476333618
Correct 0.5466793775558472
Wrong 0.6894408464431763
Wrong 0.48455730080604553
Wrong 0.4359086751937866
Correct 0.9891653060913086
Correct 0.9932235479354858
Wrong 0.6132254600524902
Wrong 0.41661036014556885
Wrong 0.9278908371925354
Wrong 0.7728599309921265
Wrong 0.5791240930557251
Wrong 0.9848469495773315
Correct 0.9587796330451965
Wrong 0.5987450480461121
Correct 0.9957759380340576
Correct 0.9941849708557129
Wrong 0.9372407793998718
Correct 0.9957132935523987
Correct 0.42335090041160583
Wrong 0.7482833862304688
Correct 0.8393260836601257
Correct 0.3900211751461029
Wrong 0.5619766116142273
Correct 0.9872996807098389
Wrong 0.9960938692092896
Wrong 0.8924894332885742
Correct 0.9853250980377197
Correct 0.9903968572616577
Correct 0.9932353496551514
Correct 0.9812555909156799
Wrong 0.9153658151626587
Wrong 0.9964404702186584
Correct 0.7521204948425293
Correct 0.9974249601364136
Correct 0.9113249778747559
Correct 0.9915869832038879
Wrong 0.8245524764060974
Wrong 0.9980632662773132
Wrong 0.6465415358543396
Wrong 0.7671719789505005
Correct 0.9452610015869141
Correct 0.9956263899803162
Correct 0.9960284233093262
Wrong 0.9780464768409729
Correct 0.9985439777374268
Correct 0.997273325920105
Correct 0.8472326397895813
Wrong 0.9935250282287598
Correct 0.5748581886291504
Wrong 0.9939562082290649
Correct 0.9381157755851746
Wrong 0.9947065114974976
Wrong 0.5482312440872192
Wrong 0.7980802059173584
Correct 0.6045108437538147
Wrong 0.991428792476654
Correct 0.997296154499054
Correct 0.7454833984375
Wrong 0.9956347942352295
Wrong 0.7783591747283936
Wrong 0.8868923783302307
Correct 0.5444974303245544
Correct 0.994890570640564
Correct 0.9914982318878174
Correct 0.9979143738746643
Wrong 0.9414419531822205
Correct 0.9214447736740112
Correct 0.9967008233070374
Correct 0.9977505207061768
Correct 0.8979499340057373
Correct 0.59233558177948
Wrong 0.9966620802879333
Wrong 0.7944996953010559
Correct 0.9878884553909302
Correct 0.40806856751441956
Correct 0.5161903500556946
Correct 0.9899760484695435
Correct 0.997546374797821
Correct 0.911636233329773
Correct 0.9241373538970947
Correct 0.9953969120979309
Wrong 0.3827756345272064
Wrong 0.9813591241836548
Correct 0.9988207221031189
Correct 0.9863570928573608
Wrong 0.9496061205863953
Correct 0.9958213567733765
Wrong 0.945306122303009
Correct 0.9832431077957153
Correct 0.9781551361083984
Correct 0.6803670525550842
Correct 0.9818105101585388
Correct 0.6147046685218811
Wrong 0.982323944568634
Wrong 0.997328519821167
Correct 0.8943678140640259
Wrong 0.9826201796531677
Wrong 0.4362657964229584
Correct 0.9926577210426331
Wrong 0.5929392576217651
Correct 0.7270650863647461
Correct 0.9938685297966003
Wrong 0.9454494118690491
Wrong 0.6654534339904785
Wrong 0.8886292576789856
Correct 0.9375790357589722
Correct 0.9969943761825562
Wrong 0.7488358616828918
Correct 0.9535719752311707
Correct 0.9958135485649109
Correct 0.5706407427787781
Wrong 0.9793294072151184
Correct 0.987167239189148
Correct 0.9950687289237976
Correct 0.5104620456695557
Correct 0.9971399903297424
Wrong 0.45917728543281555
Wrong 0.4641571640968323
Wrong 0.6930083632469177
Correct 0.970381498336792
Wrong 0.9982253313064575
Correct 0.6195134520530701
Correct 0.7442768216133118
Correct 0.9946566820144653
Wrong 0.5901458263397217
Correct 0.9980607032775879
Wrong 0.9909002780914307
Wrong 0.6851749420166016
Correct 0.8994099497795105
Wrong 0.9918718934059143
Wrong 0.9921947717666626
Correct 0.9957166910171509
Wrong 0.8310927748680115
Correct 0.994525671005249
Correct 0.9957404136657715
Correct 0.997579038143158
Wrong 0.976565957069397
Wrong 0.4958859086036682
Wrong 0.989639163017273
Wrong 0.6422757506370544
Correct 0.9896824955940247
Correct 0.9707702994346619
Wrong 0.5968356132507324
Correct 0.9637492895126343
Wrong 0.5273739695549011
Wrong 0.9940172433853149
Wrong 0.9305756092071533
Wrong 0.521327793598175
Wrong 0.5451374053955078
Correct 0.7353079319000244
Correct 0.9727737307548523
Correct 0.9944263100624084
Correct 0.9142521619796753
Correct 0.9955353140830994
Correct 0.6279669404029846
Correct 0.9297143220901489
Correct 0.9960280060768127
Correct 0.9978139400482178
Wrong 0.7885878682136536
Wrong 0.9941675662994385
Correct 0.9698963761329651
Correct 0.8826191425323486
Correct 0.9946494102478027
Correct 0.9978000521659851
Correct 0.9948441982269287
Correct 0.6783873438835144
Wrong 0.8609095811843872
Correct 0.5280190110206604
Wrong 0.9093730449676514
Wrong 0.4898913502693176
Correct 0.9939414262771606
Wrong 0.9944959878921509
Correct 0.993522047996521
Correct 0.8758015036582947
Correct 0.9662027955055237
Wrong 0.6243528127670288
Correct 0.4673124849796295
Correct 0.9900630712509155
Correct 0.6738237142562866
Wrong 0.991403341293335
Wrong 0.9825899600982666
Correct 0.991485595703125
Correct 0.9819850921630859
Correct 0.9950408339500427
Wrong 0.5352887511253357
Wrong 0.6930134296417236
Correct 0.8513736724853516
Correct 0.9757261872291565
Correct 0.9407488703727722
Wrong 0.8785756826400757
Correct 0.9463193416595459
Correct 0.9787805676460266
Correct 0.509967565536499
Correct 0.9980389475822449
Correct 0.6017749309539795
Correct 0.9946566820144653
Correct 0.8977779746055603
Correct 0.925471842288971
Wrong 0.9918691515922546
Correct 0.9982433319091797
Wrong 0.3713633716106415
Wrong 0.8294670581817627
Correct 0.9886993765830994
Correct 0.9945517182350159
Correct 0.9967364072799683
Correct 0.5600562691688538
Correct 0.9353724718093872
Wrong 0.9930035471916199
Correct 0.9052035212516785
Wrong 0.42046958208084106
Wrong 0.9616987109184265
Correct 0.6418335437774658
Wrong 0.9088039994239807
Correct 0.9944570660591125
Wrong 0.6316916346549988
Correct 0.9885435700416565
Correct 0.9752641320228577
Correct 0.9960381388664246
Correct 0.7393429279327393
Wrong 0.9363720417022705
Correct 0.48656195402145386
Wrong 0.9667931795120239
Correct 0.9918820261955261
Correct 0.5172526836395264
Correct 0.996938169002533
Correct 0.5804699063301086
Correct 0.9963394999504089
Correct 0.9951040148735046
Wrong 0.9651055932044983
Correct 0.7499063014984131
Correct 0.4431692361831665
Wrong 0.8233934044837952
Correct 0.9979006052017212
Correct 0.9700385928153992
Correct 0.5624288320541382
Correct 0.9566028714179993
Wrong 0.7952771782875061
Wrong 0.603728175163269
Correct 0.9832547903060913
Correct 0.6670976281166077
Correct 0.9960038661956787
Wrong 0.5403759479522705
Correct 0.9932364225387573
Correct 0.9968066811561584
Correct 0.5880004167556763
Correct 0.9341858625411987
Wrong 0.938296914100647
Correct 0.9948399662971497
Correct 0.9309925436973572
Correct 0.9078292846679688
Correct 0.9967514872550964
Wrong 0.7826778292655945
Correct 0.5547835230827332
Correct 0.989657461643219
Wrong 0.8516974449157715
Correct 0.995515763759613
Correct 0.930862307548523
Correct 0.9254624247550964
Wrong 0.9964121580123901
Correct 0.5675368309020996
Wrong 0.9926497340202332
Correct 0.9978093504905701
Correct 0.9959989786148071
Wrong 0.568292498588562
Correct 0.5184842348098755
Wrong 0.9727135300636292
Correct 0.9228228330612183
Correct 0.9946070909500122
Correct 0.9873411655426025
Wrong 0.8845845460891724
Correct 0.9972208738327026
Wrong 0.9449926018714905
Correct 0.5553715229034424
Wrong 0.9955525994300842
Correct 0.9790992736816406
Correct 0.9975235462188721
Correct 0.9962313175201416
Correct 0.9850205183029175
Wrong 0.7767639756202698
Correct 0.9952437877655029
Correct 0.823859453201294
Wrong 0.4003326892852783
Correct 0.9646086692810059
Correct 0.9923847913742065
Wrong 0.9909829497337341
Wrong 0.842372715473175
Wrong 0.9535107612609863
Correct 0.9897703528404236
Correct 0.6822069883346558
Correct 0.9536075592041016
Correct 0.9686873555183411
Correct 0.9979954957962036
Wrong 0.9752381443977356
Wrong 0.819023609161377
Correct 0.9864872694015503
Correct 0.9355207085609436
Correct 0.5644218921661377
Wrong 0.9776593446731567
Correct 0.7947443723678589
Correct 0.9054397940635681
Correct 0.9889541268348694
Correct 0.8456447720527649
Correct 0.9651979207992554
Correct 0.9945166110992432
Correct 0.8566709160804749
Correct 0.9844784736633301
Correct 0.9909579157829285
Wrong 0.7579890489578247
Wrong 0.9737858176231384
Correct 0.9943220019340515
Correct 0.5623708367347717
Wrong 0.9915347099304199
Correct 0.852221667766571
Correct 0.9828378558158875
Wrong 0.9814570546150208
Wrong 0.4691654145717621
Wrong 0.692953884601593
Correct 0.7959875464439392
Correct 0.9711682796478271
Wrong 0.4691592752933502
Wrong 0.9971897006034851
Correct 0.9878166317939758
Correct 0.9968764781951904
Wrong 0.9297325611114502
Wrong 0.48740923404693604
Correct 0.9961603879928589
Wrong 0.9932335019111633
Wrong 0.924232542514801
Wrong 0.5677822232246399
Wrong 0.5868260264396667
Correct 0.9978787899017334
Wrong 0.8930951356887817
Wrong 0.5110819339752197
Correct 0.9976218938827515
Correct 0.9545871019363403
Wrong 0.7870513200759888
Wrong 0.9646701812744141
Wrong 0.997833788394928
Wrong 0.8491949439048767
Correct 0.9912078380584717
Wrong 0.9952531456947327
Wrong 0.5599185228347778
Correct 0.8847367763519287
Correct 0.9696362018585205
Wrong 0.7437863349914551
Correct 0.9946536421775818
Correct 0.9864205718040466
Correct 0.9926097393035889
Wrong 0.46813058853149414
Wrong 0.5191380381584167
Correct 0.9792178869247437
Correct 0.9885810017585754
Wrong 0.9791972041130066
Correct 0.9754813313484192
Correct 0.8212573528289795
Wrong 0.8738702535629272
Wrong 0.9312848448753357
Correct 0.9969691634178162
Wrong 0.5004952549934387
Correct 0.9965143799781799
Wrong 0.9835286140441895
Correct 0.9777080416679382
Correct 0.629607617855072
Correct 0.9960160851478577
Correct 0.9957101345062256
Correct 0.6004065871238708
Wrong 0.45287203788757324
Wrong 0.8076580762863159
Wrong 0.9688886404037476
Correct 0.9947034120559692
Correct 0.9117812514305115
Correct 0.9951097369194031
Correct 0.985384464263916
Wrong 0.3721189498901367
Correct 0.9994425773620605
Correct 0.99778813123703
Correct 0.9897800087928772
Wrong 0.4303304851055145
Wrong 0.9132016897201538
Correct 0.9982426762580872
Wrong 0.9856910109519958
Correct 0.993760883808136
Wrong 0.9328083992004395
Wrong 0.5626192688941956
Wrong 0.7889813184738159
Correct 0.9975996613502502
Wrong 0.5928223729133606
Wrong 0.9177331924438477
Correct 0.9988785982131958
Correct 0.828818678855896
Wrong 0.9973141551017761
Correct 0.5598008036613464
Wrong 0.5996890068054199
Correct 0.9601791501045227
Correct 0.6873412132263184
Correct 0.997211217880249
Wrong 0.9952489733695984
Correct 0.7857569456100464
Correct 0.996285080909729
Wrong 0.989583432674408
Correct 0.9922257661819458
Wrong 0.9847992658615112
Correct 0.7678479552268982
Wrong 0.9001791477203369
Correct 0.9978902339935303
Correct 0.9487828016281128
Correct 0.9975324869155884
Correct 0.773408830165863
Correct 0.8884801268577576
Wrong 0.9973306655883789
Correct 0.9913283586502075
Wrong 0.9888872504234314
Wrong 0.6334997415542603
Correct 0.994483470916748
Wrong 0.9965600371360779
Correct 0.986947774887085
Wrong 0.7744983434677124
Wrong 0.8723186254501343
Correct 0.996013879776001
Correct 0.9926047325134277
Correct 0.98291015625
Wrong 0.9898805618286133
Correct 0.8668326735496521
Correct 0.6762320399284363
Wrong 0.9910411238670349
Wrong 0.7123129963874817
Correct 0.9951306581497192
Correct 0.8042744398117065
Correct 0.9759169816970825
Correct 0.5637315511703491
Wrong 0.945170521736145
Wrong 0.9639695882797241
Correct 0.9779757261276245
Correct 0.9826409816741943
Correct 0.9960363507270813
Wrong 0.7666126489639282
Wrong 0.9680941700935364
Wrong 0.4220834970474243
Correct 0.9783833622932434
Correct 0.9969241619110107
Correct 0.9974552392959595
Wrong 0.5701395869255066
Correct 0.6419682502746582
Wrong 0.6599311828613281
Wrong 0.8912338018417358
Correct 0.5714733004570007
Wrong 0.4750036299228668
Correct 0.9973381161689758
Correct 0.9830417037010193
Correct 0.8801721930503845
Correct 0.9907049536705017
Wrong 0.9729233384132385
Correct 0.49091488122940063
Correct 0.9918785691261292
Correct 0.40171805024147034
