grade confidence_level
Wrong 0.8496238589286804
Wrong 0.9542014002799988
Correct 0.9912713766098022
Wrong 0.8707532286643982
Correct 0.9979814291000366
Correct 0.996651828289032
Correct 0.9851434230804443
Wrong 0.918918788433075
Correct 0.9406471848487854
Correct 0.9942468404769897
Correct 0.9735724329948425
Wrong 0.966240406036377
Wrong 0.8574450016021729
Wrong 0.9971051812171936
Correct 0.9978188872337341
Correct 0.9956026673316956
Correct 0.9967910647392273
Correct 0.9823009371757507
Correct 0.9934309124946594
Wrong 0.8528497815132141
Wrong 0.7601107358932495
Correct 0.9905604720115662
Wrong 0.785342812538147
Correct 0.9940121173858643
Wrong 0.846986711025238
Correct 0.9933743476867676
Wrong 0.9745371341705322
Wrong 0.8888378739356995
Wrong 0.9839692115783691
Wrong 0.9951043128967285
Wrong 0.6996430158615112
Correct 0.9622935056686401
Correct 0.9976953268051147
Correct 0.9971544742584229
Wrong 0.991756796836853
Wrong 0.9922610521316528
Correct 0.9932445883750916
Correct 0.9983687400817871
Correct 0.979192852973938
Correct 0.9858529567718506
Correct 0.7906597852706909
Correct 0.995516300201416
Correct 0.9948107600212097
Wrong 0.9991382956504822
Correct 0.9749165177345276
Correct 0.9978404641151428
Correct 0.9990653395652771
Correct 0.9952520728111267
Correct 0.9903937578201294
Correct 0.9926074743270874
Wrong 0.9792301058769226
Wrong 0.9941443204879761
Correct 0.9937829375267029
Wrong 0.9916850328445435
Correct 0.9972084760665894
Correct 0.9806475043296814
Correct 0.9917140007019043
Correct 0.9853781461715698
Wrong 0.9950257539749146
Wrong 0.9542070031166077
Correct 0.9866994023323059
Correct 0.9853801131248474
Correct 0.9850062131881714
Wrong 0.9695259928703308
Wrong 0.9936191439628601
Correct 0.9728232622146606
Correct 0.9931755661964417
Correct 0.5246725678443909
Wrong 0.9852346181869507
Wrong 0.8667734265327454
Correct 0.9224095940589905
Correct 0.9955369830131531
Wrong 0.9987674951553345
Correct 0.9940394759178162
Correct 0.9985958337783813
Wrong 0.9982813000679016
Correct 0.8360891938209534
Correct 0.8260520100593567
Correct 0.9730677604675293
Correct 0.9989691972732544
Correct 0.731753408908844
Correct 0.9985588788986206
Wrong 0.9892218112945557
Wrong 0.9930568337440491
Wrong 0.981643557548523
Wrong 0.9948868155479431
Wrong 0.9875078201293945
Wrong 0.8788625597953796
Wrong 0.5893144607543945
Wrong 0.9323279857635498
Correct 0.9948498010635376
Correct 0.9344729781150818
Wrong 0.993830144405365
Wrong 0.9413495063781738
Correct 0.997071385383606
Wrong 0.9823303818702698
Wrong 0.8663607239723206
Wrong 0.9942666292190552
Correct 0.7926721572875977
Wrong 0.6980425715446472
Correct 0.9992852807044983
Wrong 0.9325705170631409
Wrong 0.9831644296646118
Correct 0.9945552945137024
Correct 0.9985533952713013
Wrong 0.9941769242286682
Correct 0.9914956092834473
Wrong 0.9104649424552917
Correct 0.9981608986854553
Correct 0.964272141456604
Wrong 0.9465669989585876
Correct 0.9986365437507629
Wrong 0.9861277937889099
Correct 0.9819060564041138
Correct 0.9965842366218567
Correct 0.9985691905021667
Correct 0.9525267481803894
Wrong 0.9597518444061279
Correct 0.9910826086997986
Wrong 0.8609614372253418
Correct 0.6749000549316406
Wrong 0.9983655214309692
Wrong 0.45337215065956116
Correct 0.9966797828674316
Wrong 0.8981437683105469
Wrong 0.8011474013328552
Correct 0.9615429043769836
Correct 0.9984424114227295
Correct 0.9990806579589844
Correct 0.9985953569412231
Wrong 0.9969254732131958
Wrong 0.9546248912811279
Correct 0.9956947565078735
Wrong 0.39861804246902466
Correct 0.8005363941192627
Wrong 0.9948707222938538
Correct 0.6418811678886414
Correct 0.5963034629821777
Correct 0.9866857528686523
Correct 0.9828101992607117
Correct 0.9950499534606934
Wrong 0.9749068021774292
Correct 0.9989747405052185
Correct 0.998806357383728
Correct 0.9983424544334412
Correct 0.903287410736084
Correct 0.992573618888855
Wrong 0.9625064134597778
Wrong 0.993800699710846
Correct 0.997134804725647
Correct 0.9984455704689026
Correct 0.9909197092056274
Wrong 0.5683149695396423
Correct 0.9939142465591431
Correct 0.9878866672515869
Correct 0.9982401132583618
Wrong 0.7647006511688232
Wrong 0.513260543346405
Correct 0.9931397438049316
Wrong 0.9982683658599854
Wrong 0.7386335134506226
Wrong 0.5022664070129395
Correct 0.989967942237854
Correct 0.9204989671707153
Correct 0.9968817830085754
Correct 0.9909387826919556
Correct 0.994378387928009
Correct 0.9958686828613281
Wrong 0.7850858569145203
Correct 0.9719794988632202
Wrong 0.9685558676719666
Correct 0.996825635433197
Wrong 0.3312048316001892
Wrong 0.9892979264259338
Wrong 0.7920837998390198
Correct 0.9954215884208679
Correct 0.9834775328636169
Wrong 0.9749704599380493
Wrong 0.9976989030838013
Correct 0.9853813052177429
Wrong 0.9872719049453735
Correct 0.9924127459526062
Correct 0.9986936450004578
Wrong 0.9963997006416321
Correct 0.6912437081336975
Correct 0.9910301566123962
Wrong 0.9956253170967102
Correct 0.9968017935752869
Correct 0.780322790145874
Correct 0.9982874393463135
Correct 0.9921884536743164
Correct 0.9713599681854248
