grade confidence_level
Correct 0.8960248231887817
Correct 0.9956033825874329
Correct 0.9946421384811401
Correct 0.9939923286437988
Wrong 0.8642117977142334
Wrong 0.998016357421875
Correct 0.9958613514900208
Wrong 0.9986162781715393
Correct 0.9925260543823242
Correct 0.9557648301124573
Correct 0.9990185499191284
Wrong 0.9847385287284851
Correct 0.780307948589325
Correct 0.9971736669540405
Correct 0.9995460510253906
Correct 0.9898884892463684
Correct 0.998881995677948
Correct 0.992224931716919
Correct 0.8910874724388123
Wrong 0.9958935976028442
Correct 0.9238605499267578
Wrong 0.6938529014587402
Correct 0.9982423782348633
Correct 0.9882819652557373
Correct 0.9781328439712524
Wrong 0.6183826327323914
Correct 0.9942960143089294
Correct 0.8258935213088989
Wrong 0.8353363275527954
Correct 0.9973968863487244
Correct 0.9897274971008301
Correct 0.9982149004936218
Correct 0.8135331273078918
Correct 0.9979793429374695
Correct 0.9949454069137573
Wrong 0.709101676940918
Wrong 0.8999745845794678
Correct 0.9879212379455566
Correct 0.996715247631073
Correct 0.9992715120315552
Correct 0.9736611843109131
Wrong 0.9981533288955688
Correct 0.9956182837486267
Wrong 0.7077925801277161
Correct 0.9950881600379944
Correct 0.8216208815574646
Wrong 0.9918615818023682
Correct 0.9959896206855774
Correct 0.9927068948745728
Wrong 0.9913804531097412
Correct 0.9984526038169861
Correct 0.9967564344406128
Correct 0.9845919609069824
Wrong 0.9782873392105103
Correct 0.8697935938835144
Wrong 0.8327341675758362
Correct 0.8628566861152649
Correct 0.9903218150138855
Correct 0.4976246654987335
Correct 0.9089173078536987
Correct 0.9990901947021484
Correct 0.9927530288696289
Correct 0.7105132341384888
Correct 0.9953132271766663
Correct 0.9957453608512878
Correct 0.9955391883850098
Correct 0.9974949359893799
Correct 0.9953257441520691
Wrong 0.9965313673019409
Correct 0.9978793859481812
Correct 0.9977885484695435
Wrong 0.9313076138496399
Correct 0.6746916174888611
Correct 0.524614691734314
Correct 0.9982902407646179
Correct 0.9939317107200623
Correct 0.9007255434989929
Wrong 0.658812940120697
Wrong 0.6263229846954346
Correct 0.9941163063049316
Correct 0.9979805946350098
Correct 0.9819854497909546
Wrong 0.9733620285987854
Correct 0.9891453981399536
Wrong 0.9940932393074036
Wrong 0.5997377038002014
Correct 0.996371328830719
Wrong 0.9972063302993774
Correct 0.9987171292304993
Correct 0.9888755083084106
Correct 0.9892063140869141
Correct 0.9942213296890259
Wrong 0.9947925806045532
Correct 0.994914174079895
Wrong 0.9518234133720398
Wrong 0.9917747378349304
Wrong 0.9965513944625854
Correct 0.9933436512947083
Correct 0.9972147941589355
Correct 0.9994987845420837
Correct 0.9926259517669678
Wrong 0.7839131355285645
Correct 0.9106424450874329
Correct 0.997944712638855
Correct 0.9970734715461731
Wrong 0.8656828999519348
Correct 0.9979698657989502
Correct 0.9971423149108887
Correct 0.9955535531044006
Correct 0.9973211884498596
Correct 0.9980418086051941
Correct 0.9921904802322388
Correct 0.9972372651100159
Correct 0.9972829818725586
Wrong 0.8101080060005188
Correct 0.9932940006256104
Wrong 0.9957922101020813
Wrong 0.9949076175689697
Correct 0.9899864196777344
Correct 0.9919283390045166
Correct 0.9841903448104858
Wrong 0.8842345476150513
Correct 0.9925534129142761
Correct 0.9832783341407776
Wrong 0.898277759552002
Wrong 0.5439502000808716
Correct 0.9898093938827515
Correct 0.9890443682670593
Correct 0.989729106426239
Wrong 0.6493388414382935
Correct 0.9990161657333374
Correct 0.9923685789108276
Correct 0.9280205368995667
Wrong 0.621414303779602
Wrong 0.6364083886146545
Correct 0.9930952787399292
Wrong 0.9945406317710876
Correct 0.9690017700195312
Correct 0.9991782307624817
Correct 0.9952222108840942
Correct 0.9977344274520874
Correct 0.9943581223487854
Wrong 0.9966142773628235
Correct 0.6831992864608765
Correct 0.9642472863197327
Correct 0.9955494999885559
Correct 0.9962407946586609
Wrong 0.9229516386985779
Correct 0.996322751045227
Wrong 0.9469995498657227
Correct 0.9951498508453369
Correct 0.9770412445068359
Wrong 0.6110957264900208
Correct 0.9878242015838623
Correct 0.9947572946548462
Correct 0.9968389868736267
Correct 0.993594765663147
Correct 0.9949480891227722
Wrong 0.9653742909431458
Correct 0.9974538683891296
Correct 0.9653153419494629
Correct 0.9631595015525818
Wrong 0.9940662980079651
Correct 0.9912624359130859
Correct 0.9975215792655945
Correct 0.9992392659187317
Wrong 0.5143291354179382
Correct 0.9912508130073547
Wrong 0.9995467662811279
Wrong 0.520728588104248
Correct 0.9944450855255127
Correct 0.9706489443778992
Correct 0.861963152885437
Correct 0.9987010955810547
Wrong 0.9957801699638367
Correct 0.9974598288536072
Correct 0.9966938495635986
Correct 0.9968199729919434
Correct 0.9856337904930115
Correct 0.9947595596313477
Wrong 0.9958803057670593
Wrong 0.6353271007537842
Correct 0.9776924252510071
Correct 0.9972679615020752
Wrong 0.9891918301582336
Wrong 0.9962409138679504
Wrong 0.9430336356163025
Correct 0.999035120010376
Correct 0.9896344542503357
Correct 0.9965734481811523
Correct 0.6601072549819946
Correct 0.996515154838562
Correct 0.7298978567123413
Correct 0.9961375594139099
Correct 0.9962007999420166
Correct 0.9872584939002991
Correct 0.9945634007453918
Correct 0.9858095049858093
Correct 0.9900126457214355
Correct 0.9805546402931213
Correct 0.9209704399108887
Correct 0.9949464201927185
Correct 0.941382884979248
Wrong 0.9784494638442993
Wrong 0.9984570741653442
Correct 0.9988253712654114
Correct 0.9937553405761719
Correct 0.9935411810874939
Correct 0.9669139385223389
Correct 0.9902570247650146
Correct 0.991200864315033
Correct 0.9890797734260559
Wrong 0.9988551139831543
Correct 0.989536464214325
Correct 0.9926144480705261
Wrong 0.9181916117668152
Correct 0.9845728278160095
Wrong 0.9937024116516113
Wrong 0.9733399748802185
Wrong 0.9934592247009277
Wrong 0.9709953665733337
Correct 0.5794206857681274
Wrong 0.9890989065170288
Correct 0.9967668652534485
Correct 0.9769942164421082
Wrong 0.9890148043632507
Correct 0.9795331358909607
Wrong 0.41570764780044556
Correct 0.7073467969894409
Correct 0.9982925653457642
Correct 0.9948354959487915
Correct 0.9737458229064941
Wrong 0.8033145666122437
Correct 0.9908952116966248
Correct 0.9940811991691589
Correct 0.9956756830215454
Correct 0.9977065920829773
Correct 0.9793885350227356
Correct 0.9940794706344604
Correct 0.9977456331253052
Correct 0.9992787837982178
Correct 0.9840338826179504
Correct 0.9856436848640442
Wrong 0.6464961171150208
Wrong 0.5705843567848206
Correct 0.9958672523498535
Correct 0.9951995015144348
Correct 0.954700231552124
Correct 0.9609482288360596
Wrong 0.9983342289924622
Correct 0.9847145080566406
Wrong 0.8086640238761902
Wrong 0.985361635684967
Correct 0.9794502854347229
Correct 0.8138083815574646
Correct 0.9960857033729553
Correct 0.8920625448226929
Correct 0.9974628686904907
Correct 0.99778813123703
Correct 0.9986192584037781
Wrong 0.9975741505622864
Correct 0.998121440410614
Correct 0.9993211627006531
Correct 0.9842032194137573
Correct 0.9854398965835571
Correct 0.9144998788833618
Wrong 0.5697993636131287
Correct 0.9942358732223511
Wrong 0.9844233989715576
Correct 0.9626837372779846
Wrong 0.9929095506668091
Wrong 0.9401769042015076
Correct 0.9919654726982117
Correct 0.9166139364242554
Correct 0.9878844618797302
Correct 0.9949740767478943
Wrong 0.994010865688324
Correct 0.7674204111099243
Correct 0.9979060888290405
Correct 0.9597615003585815
Correct 0.9787521362304688
Wrong 0.8463062047958374
Correct 0.9967799782752991
Correct 0.9967401027679443
Wrong 0.9925423264503479
Correct 0.994823694229126
Wrong 0.9800608158111572
Correct 0.953750729560852
Wrong 0.5119854807853699
Correct 0.7169626951217651
Correct 0.9886745810508728
Correct 0.9920307993888855
Correct 0.9995442032814026
Correct 0.9600043296813965
Wrong 0.9784665107727051
Correct 0.9955320358276367
Correct 0.9947843551635742
Wrong 0.9872247576713562
Correct 0.9400568604469299
Correct 0.9978821873664856
Correct 0.9788184762001038
Correct 0.9980290532112122
Correct 0.9787097573280334
Correct 0.9991869926452637
Wrong 0.9623491168022156
Correct 0.9796692132949829
Correct 0.9971000552177429
Wrong 0.9969741702079773
Correct 0.9769264459609985
Correct 0.9935625195503235
Correct 0.9754177331924438
Correct 0.9975020885467529
Wrong 0.8785480260848999
Wrong 0.9760113954544067
Wrong 0.6112425923347473
Correct 0.9659063220024109
Correct 0.967624843120575
Wrong 0.8831310868263245
Correct 0.9938275814056396
Correct 0.9899725317955017
Correct 0.9708494544029236
Correct 0.9966065883636475
Correct 0.9938473105430603
Correct 0.9770791530609131
Wrong 0.6518298983573914
Correct 0.738070547580719
Correct 0.9284742474555969
Correct 0.9984807968139648
Correct 0.9923082590103149
Correct 0.9934924840927124
Wrong 0.9936272501945496
Correct 0.9994618892669678
Correct 0.9794001579284668
Correct 0.6987411975860596
Wrong 0.9969682097434998
Correct 0.9968995451927185
Correct 0.9753356575965881
Correct 0.9864824414253235
Wrong 0.9050340056419373
Correct 0.9744856357574463
Correct 0.9839168190956116
Correct 0.9979626536369324
Wrong 0.8876762986183167
Wrong 0.991089403629303
Correct 0.9763461351394653
Correct 0.9926003813743591
Wrong 0.5428078174591064
Correct 0.9865795373916626
Correct 0.9080936908721924
Correct 0.9744571447372437
Correct 0.991500973701477
Correct 0.9892372488975525
Wrong 0.9833056926727295
Correct 0.935835063457489
Correct 0.9951189756393433
Correct 0.9967779517173767
Correct 0.99840247631073
Wrong 0.9957904815673828
Wrong 0.9485600590705872
Wrong 0.9972876906394958
Wrong 0.994422972202301
Correct 0.9966173768043518
Correct 0.9586019515991211
Correct 0.9937430024147034
Correct 0.9986616969108582
Correct 0.941967248916626
Correct 0.9972277879714966
Correct 0.992949366569519
Wrong 0.9440475702285767
Wrong 0.9925826191902161
Correct 0.9993699789047241
Correct 0.9976526498794556
Correct 0.9965920448303223
Correct 0.9897630214691162
Correct 0.996272087097168
Correct 0.9935445189476013
Wrong 0.9942747950553894
Correct 0.9963849186897278
Correct 0.9029875993728638
Correct 0.9820998311042786
Wrong 0.47498971223831177
Correct 0.998136579990387
Wrong 0.9971956610679626
Correct 0.9775672554969788
Correct 0.9930024743080139
Correct 0.9558936953544617
Correct 0.9882158637046814
Correct 0.9955217242240906
Wrong 0.9965786337852478
Correct 0.9820175766944885
Correct 0.970386803150177
Correct 0.9975302815437317
Correct 0.9969154596328735
Correct 0.9307836890220642
Wrong 0.9568586945533752
Correct 0.9659066796302795
Correct 0.9976228475570679
Wrong 0.9890298843383789
Wrong 0.8533384203910828
Correct 0.9976232051849365
Correct 0.9962807297706604
Correct 0.987973153591156
Correct 0.9992671012878418
Correct 0.9926590323448181
Correct 0.9855682849884033
Correct 0.9793965220451355
Wrong 0.8908483982086182
Correct 0.9849753975868225
Correct 0.8327689170837402
Correct 0.9936922788619995
Correct 0.9851658344268799
Correct 0.9922665357589722
Correct 0.9928480386734009
Correct 0.9939211010932922
Correct 0.9982129335403442
Correct 0.9969122409820557
Correct 0.9927126169204712
Wrong 0.9947235584259033
Correct 0.9693021774291992
Correct 0.9982026815414429
Correct 0.9422738552093506
Correct 0.9711233973503113
Correct 0.9428898692131042
Wrong 0.9591248631477356
Correct 0.9965466260910034
Wrong 0.7736636400222778
Correct 0.9984573125839233
Correct 0.9954535961151123
Correct 0.9377509951591492
Correct 0.9967452883720398
Correct 0.9956663250923157
Correct 0.9090693593025208
Wrong 0.8791809678077698
Correct 0.995572566986084
Correct 0.9863746762275696
Correct 0.9814715385437012
Correct 0.9978604912757874
Correct 0.9979576468467712
Correct 0.95060133934021
Wrong 0.9891727566719055
Correct 0.9880536198616028
Correct 0.9978454113006592
Wrong 0.9930438995361328
Correct 0.708118200302124
Correct 0.9972831606864929
Wrong 0.9793491363525391
Correct 0.9928763508796692
Correct 0.989266574382782
Correct 0.9978105425834656
Wrong 0.8069857954978943
Wrong 0.9916553497314453
Correct 0.9973708987236023
Correct 0.998318612575531
Wrong 0.9924202561378479
Wrong 0.5723883509635925
Correct 0.9949233531951904
Correct 0.9928815364837646
Wrong 0.967230498790741
Correct 0.7928441166877747
Wrong 0.8781669735908508
Correct 0.9979502558708191
Correct 0.988145649433136
Correct 0.9938572645187378
Correct 0.9914536476135254
Correct 0.9927453994750977
Correct 0.44333624839782715
Correct 0.9960622191429138
Correct 0.9907044768333435
Correct 0.5487201809883118
Correct 0.9976484775543213
Wrong 0.9952083826065063
Correct 0.9938180446624756
Correct 0.8279138803482056
Correct 0.9936015009880066
Correct 0.9973657727241516
Correct 0.9991508722305298
Wrong 0.9912843108177185
Correct 0.9472714066505432
Wrong 0.5041227340698242
Correct 0.9754027724266052
Correct 0.9860344529151917
Correct 0.9978673458099365
Wrong 0.487641841173172
Wrong 0.9422004222869873
Correct 0.9929417967796326
Correct 0.9948220252990723
Correct 0.9963093400001526
Correct 0.9625654816627502
Wrong 0.9832358956336975
Correct 0.9949324131011963
Correct 0.9799360632896423
Correct 0.9903750419616699
Correct 0.9846557974815369
Correct 0.9948379993438721
Correct 0.9972984194755554
Wrong 0.9966256022453308
Correct 0.9929666519165039
Correct 0.9960054159164429
Correct 0.9975279569625854
Correct 0.7697843909263611
