grade confidence_level
Wrong 0.5977452993392944
Correct 0.6482886672019958
Wrong 0.9924715161323547
Correct 0.9976726174354553
Correct 0.9667994379997253
Wrong 0.7125142812728882
Wrong 0.6562870740890503
Correct 0.9945793151855469
Correct 0.9221552610397339
Correct 0.9820065498352051
Wrong 0.6597239971160889
Wrong 0.9909401535987854
Correct 0.9889100193977356
Correct 0.9935468435287476
Correct 0.975453794002533
Correct 0.9840611219406128
Wrong 0.9934684634208679
Wrong 0.9880212545394897
Wrong 0.5355309247970581
Correct 0.9805538654327393
Wrong 0.993330180644989
Correct 0.932854175567627
Correct 0.9590187668800354
Wrong 0.4575637876987457
Wrong 0.411939412355423
Correct 0.9926324486732483
Correct 0.9947593212127686
Correct 0.9985213279724121
Correct 0.9714586138725281
Correct 0.9898891448974609
Wrong 0.9142709374427795
Correct 0.9980396628379822
Correct 0.674568772315979
Correct 0.9985103607177734
Wrong 0.9985926151275635
Wrong 0.9949147701263428
Correct 0.9977335333824158
Correct 0.9929021596908569
Wrong 0.8592655062675476
Correct 0.9909588098526001
Correct 0.9859935641288757
Wrong 0.9609867930412292
Correct 0.8942155241966248
Correct 0.891045868396759
Wrong 0.9180759787559509
Wrong 0.9490364789962769
Correct 0.8997197151184082
Correct 0.9906968474388123
Wrong 0.7653278708457947
Correct 0.9215760827064514
Wrong 0.9863455891609192
Correct 0.9956488609313965
Wrong 0.9903068542480469
Wrong 0.9873778223991394
Wrong 0.8167479038238525
Wrong 0.860667884349823
Wrong 0.9647107720375061
Correct 0.9860823750495911
Wrong 0.5041838884353638
Wrong 0.9811305999755859
Correct 0.9893521070480347
Correct 0.9965283274650574
Wrong 0.9874119162559509
Wrong 0.9938763380050659
Wrong 0.987578809261322
Wrong 0.8786725401878357
Correct 0.9952012896537781
Wrong 0.9100366830825806
Wrong 0.9981963038444519
Correct 0.8299927115440369
Correct 0.9923088550567627
Wrong 0.9918844103813171
Correct 0.9973644614219666
Correct 0.9787610769271851
Wrong 0.9971007704734802
Wrong 0.8721727132797241
Correct 0.9865183234214783
Correct 0.8274089694023132
Wrong 0.5645219683647156
Correct 0.9894349575042725
Wrong 0.4412173330783844
Wrong 0.9967915415763855
Wrong 0.9975520968437195
Wrong 0.9700500965118408
Wrong 0.9787036776542664
Correct 0.9931727051734924
Correct 0.9948123097419739
Correct 0.997629702091217
Correct 0.9874987602233887
Correct 0.9918773174285889
Correct 0.8579162955284119
Wrong 0.9976308345794678
Correct 0.9908550977706909
Correct 0.989776611328125
Wrong 0.6337350606918335
Correct 0.9971740245819092
Correct 0.9963734745979309
Correct 0.9468919038772583
Wrong 0.9926838874816895
Wrong 0.9831503033638
Wrong 0.7768394947052002
Correct 0.8112870454788208
Wrong 0.6682885885238647
Correct 0.9956349730491638
Wrong 0.37814247608184814
Wrong 0.9102122187614441
Correct 0.8117960691452026
Correct 0.9961375594139099
Wrong 0.9876610636711121
Wrong 0.8629669547080994
Correct 0.9953375458717346
Wrong 0.9938676357269287
Wrong 0.9970089793205261
Correct 0.9722322821617126
Wrong 0.5931774377822876
Correct 0.9830091595649719
Correct 0.9023033380508423
Wrong 0.9926169514656067
Wrong 0.9172400832176208
Correct 0.9020043611526489
Wrong 0.790290892124176
Wrong 0.9816091060638428
Correct 0.9836525321006775
Correct 0.9221803545951843
Wrong 0.701166033744812
Correct 0.9985367655754089
Wrong 0.9876725673675537
Correct 0.9961580038070679
Correct 0.9965986609458923
Correct 0.9442487955093384
Correct 0.949486255645752
Correct 0.9791225790977478
Wrong 0.8696401119232178
Wrong 0.693016529083252
Correct 0.997105598449707
Correct 0.8318119645118713
Wrong 0.9816199541091919
Wrong 0.8863987326622009
Wrong 0.9576091170310974
Correct 0.9943607449531555
Wrong 0.6774353981018066
Correct 0.9943585395812988
Correct 0.984746515750885
Wrong 0.9770069718360901
Wrong 0.9953697323799133
Wrong 0.8818739056587219
Wrong 0.9948148727416992
Wrong 0.9847208857536316
Correct 0.44058606028556824
Wrong 0.6078308820724487
Wrong 0.5791716575622559
Correct 0.9890285730361938
Wrong 0.9957399964332581
Wrong 0.983654260635376
Wrong 0.988680362701416
Correct 0.9986131191253662
Wrong 0.58263099193573
Correct 0.8188318610191345
Correct 0.9064037799835205
Correct 0.9547148942947388
Correct 0.9362563490867615
Wrong 0.9036388397216797
Wrong 0.9492104649543762
Correct 0.9136248826980591
Wrong 0.9981293678283691
Wrong 0.974169909954071
Wrong 0.6204099655151367
Correct 0.9976851344108582
Correct 0.9953677654266357
Wrong 0.8498439788818359
Correct 0.996976375579834
Wrong 0.3508816957473755
Correct 0.9851499795913696
Correct 0.9913179278373718
Wrong 0.8924428820610046
Correct 0.9263315200805664
Wrong 0.9367542862892151
Wrong 0.6246598958969116
Correct 0.9890926480293274
Correct 0.9961354732513428
Wrong 0.8886982202529907
Correct 0.9811641573905945
Correct 0.9717555642127991
Wrong 0.9912244081497192
Correct 0.6276307106018066
Wrong 0.9851720929145813
Wrong 0.9915879964828491
Wrong 0.9985027313232422
Correct 0.9992291927337646
Correct 0.9951189756393433
Correct 0.578066885471344
Wrong 0.8788576722145081
Wrong 0.4437415301799774
Correct 0.9659491181373596
Wrong 0.7800602912902832
Wrong 0.9953027963638306
Correct 0.7294330596923828
Correct 0.9893988370895386
Correct 0.9970704317092896
Wrong 0.9156714081764221
Correct 0.859500527381897
Correct 0.9973368644714355
Wrong 0.7291736006736755
Correct 0.9896902441978455
Wrong 0.3227803707122803
Correct 0.9896203279495239
Wrong 0.9826855659484863
Correct 0.9987406134605408
Wrong 0.6358071565628052
Wrong 0.9943897724151611
Correct 0.997941792011261
Correct 0.9978013038635254
Correct 0.588099479675293
Wrong 0.6772497296333313
Wrong 0.980438768863678
Correct 0.9843654632568359
Wrong 0.9703758358955383
Wrong 0.9928165674209595
Correct 0.6801667809486389
Wrong 0.9175960421562195
Correct 0.816932737827301
Correct 0.9917115569114685
Correct 0.9863340854644775
Wrong 0.9239490628242493
Wrong 0.9923884272575378
Correct 0.9931172132492065
Correct 0.9944344758987427
Correct 0.9982495903968811
Correct 0.9981361031532288
Wrong 0.9193486571311951
Correct 0.9796217083930969
Wrong 0.7721138596534729
Wrong 0.8481841683387756
Wrong 0.99106764793396
Correct 0.7524451017379761
Correct 0.9929440021514893
Wrong 0.9886716604232788
Correct 0.9977403879165649
Wrong 0.9964624047279358
Correct 0.9983313679695129
Wrong 0.37133947014808655
Correct 0.8924509286880493
Correct 0.8404412865638733
Correct 0.9306507110595703
Wrong 0.9835478663444519
Wrong 0.9956929087638855
Correct 0.9979389309883118
Correct 0.5870965123176575
Correct 0.6754055619239807
Wrong 0.9932979941368103
Correct 0.9765616059303284
Wrong 0.6093491911888123
Wrong 0.35332807898521423
Correct 0.9927561283111572
Correct 0.997172474861145
Wrong 0.7997227907180786
Wrong 0.9973918795585632
Wrong 0.9874897599220276
Correct 0.9962236881256104
Correct 0.9825928211212158
Correct 0.9753108620643616
Wrong 0.8469728827476501
Correct 0.5029363632202148
Correct 0.9650838375091553
Correct 0.9867166876792908
Correct 0.923603892326355
Wrong 0.9912921786308289
Correct 0.7903677225112915
Wrong 0.40679267048835754
Wrong 0.9697126746177673
Wrong 0.9720826745033264
Wrong 0.9891395568847656
Correct 0.998188316822052
Wrong 0.8458355665206909
Wrong 0.9931599497795105
Correct 0.9854772090911865
Wrong 0.9977405667304993
Correct 0.9865113496780396
Correct 0.999269425868988
Wrong 0.9547012448310852
Wrong 0.9875322580337524
Wrong 0.9855537414550781
Correct 0.9947845935821533
Wrong 0.9931753873825073
Correct 0.9961751699447632
Wrong 0.9941245913505554
Wrong 0.9833940863609314
Wrong 0.5780228972434998
Wrong 0.9938288331031799
Correct 0.8521838188171387
Wrong 0.9849468469619751
Correct 0.9798838496208191
Wrong 0.9949565529823303
Wrong 0.5147956609725952
Wrong 0.9791329503059387
Correct 0.9954630732536316
Wrong 0.9354836940765381
Correct 0.9975377321243286
Correct 0.9986276030540466
Correct 0.9920307397842407
Wrong 0.9014577865600586
Correct 0.9950183033943176
Correct 0.9964776635169983
Correct 0.996042013168335
Wrong 0.987963855266571
Wrong 0.8931621313095093
Wrong 0.9922071099281311
Correct 0.9977970123291016
Wrong 0.7234728932380676
Correct 0.991725504398346
Correct 0.9792981743812561
Correct 0.9950981140136719
Correct 0.9786047339439392
Correct 0.8169471025466919
Correct 0.7853915691375732
Correct 0.979469358921051
Wrong 0.9924291968345642
Correct 0.9938613772392273
Wrong 0.9964656829833984
Correct 0.9950534105300903
Wrong 0.7667689919471741
Correct 0.9949862360954285
Correct 0.9976727962493896
Correct 0.9898698329925537
Correct 0.8321734666824341
Wrong 0.9812080264091492
Correct 0.9979022145271301
Correct 0.9441397190093994
Correct 0.980700671672821
Wrong 0.9920530915260315
Wrong 0.9770404100418091
Correct 0.9936761260032654
Correct 0.9934111833572388
Wrong 0.9376131296157837
Correct 0.9966512322425842
Wrong 0.45035257935523987
Wrong 0.9913164377212524
Correct 0.9989332556724548
Wrong 0.7796086072921753
Wrong 0.8510690331459045
Wrong 0.8037626147270203
Wrong 0.593201756477356
Wrong 0.981747567653656
Correct 0.8785431385040283
Wrong 0.996307373046875
Correct 0.9837387800216675
Wrong 0.6803087592124939
Wrong 0.46086451411247253
Wrong 0.9974109530448914
Wrong 0.9914156198501587
Wrong 0.6789879202842712
Correct 0.9922528862953186
Correct 0.49287253618240356
Wrong 0.6790733933448792
Wrong 0.9973774552345276
Wrong 0.9678563475608826
Wrong 0.9951556324958801
Wrong 0.988953173160553
Correct 0.9859192967414856
Wrong 0.9956690073013306
Correct 0.978789746761322
Wrong 0.9730017185211182
Wrong 0.9454686641693115
Correct 0.9959582090377808
Correct 0.9849746227264404
Correct 0.992943525314331
Correct 0.991588830947876
Correct 0.988897442817688
Wrong 0.4822426736354828
Correct 0.99544757604599
Correct 0.9845964312553406
Correct 0.9329500794410706
Wrong 0.8190430402755737
Correct 0.9824523329734802
Correct 0.9991675615310669
Correct 0.9922006726264954
Wrong 0.9953569769859314
Wrong 0.9838593006134033
Correct 0.9371359944343567
Correct 0.9791171550750732
Wrong 0.9855047464370728
Correct 0.9936200976371765
Correct 0.9352415800094604
Correct 0.9502953290939331
Wrong 0.8312617540359497
Wrong 0.41515839099884033
Correct 0.9928836822509766
Correct 0.3622552752494812
Wrong 0.9640910625457764
Correct 0.9884756803512573
Correct 0.9482848644256592
Correct 0.8995037078857422
Wrong 0.9936637282371521
Correct 0.9643167853355408
Correct 0.9906765818595886
Correct 0.9971300959587097
Correct 0.9889564514160156
Correct 0.9968507885932922
Correct 0.9930910468101501
Wrong 0.9860624670982361
Wrong 0.9891408085823059
Wrong 0.6180723309516907
Correct 0.997728168964386
Wrong 0.9965890049934387
Correct 0.6880456805229187
Correct 0.9956233501434326
Wrong 0.9980291724205017
Wrong 0.6963244080543518
Correct 0.998918890953064
Wrong 0.9256488084793091
Correct 0.9104390740394592
Correct 0.9542391896247864
Wrong 0.9963339567184448
Correct 0.9920561909675598
Correct 0.9963544011116028
Wrong 0.6859887838363647
Correct 0.9955649375915527
Wrong 0.6631888151168823
Wrong 0.9961657524108887
Correct 0.79752516746521
Correct 0.9844247698783875
Correct 0.9890311360359192
Wrong 0.9612317681312561
Wrong 0.9239083528518677
Wrong 0.9447879791259766
Correct 0.9878584146499634
Correct 0.8525999188423157
Wrong 0.9649084210395813
Correct 0.9891213774681091
Wrong 0.5898787379264832
Correct 0.9858370423316956
Correct 0.9864162802696228
Wrong 0.9677056670188904
Wrong 0.8354438543319702
Wrong 0.9827396273612976
Wrong 0.9965323805809021
Wrong 0.9767312407493591
Correct 0.989437997341156
Wrong 0.7719730138778687
Correct 0.990921139717102
Wrong 0.9070318341255188
Wrong 0.9925936460494995
Wrong 0.9277511239051819
Correct 0.9853734374046326
Wrong 0.6801565885543823
Correct 0.859462320804596
Correct 0.9937443137168884
Wrong 0.9794275760650635
Correct 0.9961779117584229
Correct 0.9123775959014893
Wrong 0.9879581332206726
Correct 0.9865857362747192
