grade confidence_level
Correct 0.9880591034889221
Wrong 0.9315518140792847
Correct 0.9914754629135132
Correct 0.9898097515106201
Correct 0.9959507584571838
Correct 0.9968815445899963
Correct 0.9935947060585022
Correct 0.9894070625305176
Correct 0.9966826438903809
Wrong 0.9696327447891235
Correct 0.9967513084411621
Wrong 0.9957206845283508
Wrong 0.9520081877708435
Correct 0.9922419786453247
Correct 0.9929287433624268
Wrong 0.9853677749633789
Correct 0.920111358165741
Correct 0.9952550530433655
Correct 0.968927264213562
Correct 0.9950195550918579
Wrong 0.9947150349617004
Correct 0.9945064783096313
Correct 0.974820613861084
Correct 0.9987393021583557
Correct 0.9626656174659729
Correct 0.9280240535736084
Wrong 0.9932743906974792
Correct 0.9839535355567932
Correct 0.9931944608688354
Correct 0.9969255924224854
Wrong 0.9346997141838074
Correct 0.9960821270942688
Wrong 0.8445039391517639
Wrong 0.9857484698295593
Wrong 0.6023435592651367
Correct 0.9931929707527161
Correct 0.9557715058326721
Correct 0.9659091830253601
Wrong 0.9938471913337708
Wrong 0.974513828754425
Correct 0.8576082587242126
Wrong 0.9531962871551514
Correct 0.6101552844047546
Correct 0.9890583753585815
Wrong 0.987804114818573
Correct 0.9942584037780762
Wrong 0.8893293738365173
Wrong 0.9691168665885925
Wrong 0.9913083910942078
Correct 0.9979549646377563
Correct 0.9893273711204529
Correct 0.9926495552062988
Correct 0.9970216155052185
Correct 0.98384028673172
Correct 0.9732646942138672
Correct 0.9933587312698364
Correct 0.995229959487915
Correct 0.9959969520568848
Correct 0.995809018611908
Wrong 0.6006768941879272
Correct 0.9567718505859375
Correct 0.9865998029708862
Wrong 0.8430706858634949
Correct 0.6479165554046631
Correct 0.972689688205719
Wrong 0.9573154449462891
Correct 0.9931173920631409
Correct 0.9594754576683044
Correct 0.9722790718078613
Correct 0.9938525557518005
Correct 0.9669137001037598
Correct 0.9964286088943481
Correct 0.9901857972145081
Wrong 0.9798887968063354
Correct 0.9222930669784546
Correct 0.9897815585136414
Correct 0.991411566734314
Correct 0.9953136444091797
Wrong 0.941670835018158
Correct 0.9966406226158142
Correct 0.9934473037719727
Correct 0.9900608658790588
Correct 0.9819650053977966
Wrong 0.8558654189109802
Wrong 0.9943332076072693
Correct 0.9954220056533813
Correct 0.9689977169036865
Correct 0.9894810318946838
Correct 0.6982493996620178
Correct 0.9956309795379639
Correct 0.9956418871879578
Correct 0.9981281757354736
Correct 0.9748820066452026
Correct 0.9842025637626648
Correct 0.9912452697753906
Correct 0.94758540391922
Wrong 0.49777787923812866
Correct 0.989509105682373
Correct 0.6786290407180786
Wrong 0.7489233613014221
Correct 0.9861323833465576
Correct 0.9951575994491577
Correct 0.9816393852233887
Correct 0.986060619354248
Correct 0.993158221244812
Correct 0.990315854549408
Wrong 0.6899585127830505
Wrong 0.8016627430915833
Correct 0.9506824612617493
Correct 0.9884018301963806
Correct 0.9965237975120544
Correct 0.988616406917572
Correct 0.9827547073364258
Correct 0.9835448861122131
Wrong 0.6968232989311218
Wrong 0.651081919670105
Correct 0.995721161365509
Correct 0.9813734292984009
Correct 0.9937999248504639
Correct 0.9351774454116821
Wrong 0.7468023896217346
Correct 0.9688690900802612
Correct 0.9705730080604553
Correct 0.9899203181266785
Correct 0.9742680191993713
Correct 0.7304530739784241
Correct 0.9463525414466858
Correct 0.9633193016052246
Wrong 0.9776430130004883
Correct 0.9960540533065796
Wrong 0.9799255132675171
Correct 0.9850278496742249
Correct 0.9943485260009766
Correct 0.971071720123291
Correct 0.9799465537071228
Correct 0.9941733479499817
Wrong 0.9909839034080505
Correct 0.9747876524925232
Wrong 0.9939785599708557
Correct 0.9966492056846619
Correct 0.9892571568489075
Correct 0.9840734601020813
Abstained 0.8783078789710999
Wrong 0.9656895995140076
Correct 0.9982725381851196
Correct 0.9825583100318909
Correct 0.9953846335411072
Correct 0.964814305305481
Wrong 0.6407190561294556
Correct 0.9729360342025757
Correct 0.9971382021903992
Correct 0.9973037838935852
Correct 0.9831545948982239
Wrong 0.980977475643158
Correct 0.9963668584823608
Wrong 0.9908063411712646
Correct 0.9969494938850403
Correct 0.9942213296890259
Correct 0.9935228824615479
Wrong 0.9826233983039856
Correct 0.9906439781188965
Wrong 0.9770062565803528
Correct 0.9314855337142944
Wrong 0.9712262749671936
Correct 0.9961625337600708
Wrong 0.9026870131492615
Correct 0.9865813255310059
Correct 0.9928209781646729
Correct 0.7071859836578369
Correct 0.9917289614677429
Correct 0.9990671277046204
Correct 0.9767154455184937
Correct 0.9827765822410583
Correct 0.9828588366508484
Correct 0.9962276816368103
Correct 0.9962142705917358
Correct 0.9863464832305908
Correct 0.990772545337677
Wrong 0.9959482550621033
Correct 0.9960278272628784
Correct 0.9873777627944946
Correct 0.995336651802063
Correct 0.9875786900520325
Correct 0.936299741268158
Correct 0.9982201457023621
Wrong 0.941228449344635
Wrong 0.5266204476356506
Correct 0.9715746641159058
Correct 0.9799155592918396
Wrong 0.9977001547813416
Correct 0.9278080463409424
Correct 0.9887897372245789
Wrong 0.9384839534759521
Correct 0.7312561273574829
Correct 0.9988017082214355
Wrong 0.9728388786315918
Correct 0.5849302411079407
Correct 0.9567936062812805
Wrong 0.9634946584701538
Wrong 0.7446852922439575
Correct 0.9847486019134521
Wrong 0.9404632449150085
Wrong 0.965117871761322
Correct 0.9766950607299805
Correct 0.9991118311882019
Correct 0.9786374568939209
Correct 0.9946157932281494
Correct 0.9913861751556396
Wrong 0.5641363859176636
Wrong 0.9757348299026489
Correct 0.9772518873214722
Correct 0.9818170070648193
Correct 0.9810612201690674
Correct 0.9746614098548889
Correct 0.9955906271934509
Correct 0.9874575138092041
Correct 0.9753361940383911
Correct 0.9943684339523315
Correct 0.9843073487281799
Correct 0.8747339844703674
Correct 0.9942637085914612
Correct 0.9808973073959351
Correct 0.989250898361206
Correct 0.9962129592895508
Correct 0.9970985651016235
Correct 0.9866250157356262
Wrong 0.9839677214622498
Correct 0.9768550395965576
Correct 0.9891489148139954
Wrong 0.9936558604240417
Correct 0.9958242774009705
Correct 0.997906506061554
Correct 0.961133599281311
Correct 0.9974967837333679
Wrong 0.9616509675979614
Wrong 0.9842678308486938
Wrong 0.8954020738601685
Correct 0.995164155960083
Correct 0.9902550578117371
Correct 0.9269561767578125
Correct 0.9965294599533081
Correct 0.9075230956077576
Correct 0.9967819452285767
Wrong 0.9960627555847168
Correct 0.9973554611206055
Correct 0.9953674674034119
Correct 0.9921621680259705
Wrong 0.9765403866767883
Wrong 0.9845319986343384
Correct 0.9977244734764099
Correct 0.5470988750457764
Correct 0.9872760772705078
Correct 0.9962430596351624
Correct 0.9943079948425293
Correct 0.9704047441482544
Correct 0.9854140877723694
Correct 0.9810509085655212
Wrong 0.9945893883705139
Correct 0.9897060990333557
Correct 0.996259331703186
Wrong 0.9966820478439331
Correct 0.9544047713279724
Correct 0.9729802012443542
Correct 0.9869256019592285
Correct 0.9944251775741577
Correct 0.9862387776374817
Correct 0.998636782169342
Correct 0.9983021020889282
Wrong 0.9169089794158936
Wrong 0.9930861592292786
Correct 0.992957353591919
Wrong 0.786799967288971
Correct 0.9945822954177856
Correct 0.9455797076225281
Correct 0.9887654185295105
Correct 0.9723948836326599
Wrong 0.9983042478561401
Wrong 0.9865941405296326
Correct 0.9924013614654541
Wrong 0.7309734225273132
Correct 0.9787089824676514
Correct 0.9797609448432922
Wrong 0.9826745986938477
Correct 0.9990840554237366
Correct 0.8810946941375732
Wrong 0.7529612183570862
Wrong 0.991188645362854
Correct 0.9882984757423401
Correct 0.9674068689346313
Wrong 0.8829277157783508
Correct 0.9785023927688599
Correct 0.989814281463623
Correct 0.9809702634811401
Wrong 0.9863637089729309
Correct 0.976594865322113
Correct 0.9755882024765015
Correct 0.9944427013397217
Wrong 0.9852446913719177
Correct 0.9796609282493591
Correct 0.9965697526931763
Correct 0.9856293797492981
Correct 0.9921213984489441
Correct 0.9813725352287292
Correct 0.9944731593132019
Correct 0.6915437579154968
Correct 0.9769112467765808
Correct 0.9902687668800354
Correct 0.9971162676811218
Correct 0.9950215816497803
Correct 0.7930903434753418
Correct 0.9924161434173584
Correct 0.9892735481262207
Correct 0.9875302314758301
Correct 0.9885344505310059
Correct 0.9964309930801392
Correct 0.992050290107727
Correct 0.9842020273208618
Correct 0.9253162741661072
Correct 0.9979584217071533
Correct 0.9900965690612793
Correct 0.9975352883338928
Correct 0.9845566153526306
Correct 0.9980657696723938
Wrong 0.9914687275886536
Correct 0.9892466068267822
Correct 0.9876229763031006
Correct 0.830177903175354
Wrong 0.7242884635925293
Correct 0.9975062012672424
Wrong 0.6169033646583557
Correct 0.9968678951263428
Correct 0.9797877669334412
Wrong 0.7242546081542969
Wrong 0.9928704500198364
Correct 0.9025447368621826
Correct 0.9804707169532776
Correct 0.9301391243934631
Wrong 0.9381308555603027
Wrong 0.541725218296051
Correct 0.992063581943512
Correct 0.9747225642204285
Correct 0.9914979338645935
Correct 0.9949753880500793
Correct 0.9916181564331055
Wrong 0.9952560067176819
Wrong 0.9991522431373596
Correct 0.9857308268547058
Correct 0.9858088493347168
Correct 0.9938544034957886
Correct 0.9698123335838318
Correct 0.9952374696731567
Correct 0.9928776621818542
Correct 0.9972710013389587
Correct 0.9936999678611755
Correct 0.9787728190422058
Wrong 0.3646836280822754
Correct 0.9964165091514587
Correct 0.8782011270523071
Correct 0.9945420026779175
Wrong 0.7400448322296143
Correct 0.997629702091217
Wrong 0.9935181140899658
Correct 0.6268702745437622
Abstained 0.8137354850769043
Correct 0.9679884910583496
Correct 0.9650083780288696
Wrong 0.4953157603740692
Wrong 0.9572498798370361
Wrong 0.7884857058525085
Correct 0.9876560568809509
Correct 0.9914496541023254
Correct 0.4827585816383362
Correct 0.9679210782051086
Wrong 0.9904524683952332
Correct 0.9761835336685181
Correct 0.9745377898216248
Wrong 0.9954967498779297
Wrong 0.9426901936531067
Correct 0.9952089786529541
Correct 0.9987980723381042
Correct 0.9971941113471985
Correct 0.9775694608688354
Wrong 0.9915938973426819
Correct 0.962831437587738
Correct 0.9898629784584045
Correct 0.996498167514801
Correct 0.9889918565750122
Correct 0.9987459182739258
Correct 0.5126046538352966
Wrong 0.7558148503303528
Wrong 0.6788914799690247
Wrong 0.6567870378494263
Correct 0.9864014387130737
Correct 0.9953843355178833
Correct 0.9863737225532532
Correct 0.5589110255241394
Correct 0.8968587517738342
Correct 0.9598097205162048
Wrong 0.703554093837738
Correct 0.9955712556838989
Correct 0.9874881505966187
Wrong 0.9711484909057617
Correct 0.9250926971435547
Correct 0.8896005749702454
Wrong 0.9881879091262817
Correct 0.9858261346817017
Wrong 0.9952353835105896
Correct 0.9933350086212158
Correct 0.9070151448249817
Correct 0.9951056241989136
Correct 0.6910797357559204
Correct 0.9402390122413635
Correct 0.9916589260101318
Correct 0.9770923256874084
Correct 0.9519972801208496
Wrong 0.9986200928688049
Correct 0.9957419633865356
Wrong 0.9961328506469727
Correct 0.9913315773010254
Wrong 0.9923266172409058
Correct 0.993659496307373
Correct 0.9873538613319397
Correct 0.9936577081680298
Correct 0.9693178534507751
Wrong 0.9485230445861816
Correct 0.9707882404327393
Wrong 0.7797627449035645
Correct 0.9845420718193054
Abstained 0.3268647789955139
Correct 0.9834057688713074
Correct 0.8292363286018372
Correct 0.9909155368804932
Wrong 0.9938413500785828
Correct 0.7716914415359497
Correct 0.9961368441581726
Correct 0.9044873118400574
Correct 0.9972346425056458
Correct 0.9899084568023682
Wrong 0.8818251490592957
Correct 0.9759832620620728
Correct 0.9754395484924316
Correct 0.9540009498596191
Correct 0.9844327569007874
Abstained 0.8112936019897461
Correct 0.615372896194458
Wrong 0.7654073238372803
Correct 0.9917294383049011
Correct 0.9597416520118713
Correct 0.9961896538734436
Correct 0.7370750308036804
Correct 0.7868894338607788
Correct 0.9965541362762451
Correct 0.8479552865028381
Correct 0.9699125289916992
Correct 0.9929159283638
Wrong 0.9927899837493896
Wrong 0.34154218435287476
Correct 0.9929701685905457
Wrong 0.7628623843193054
Correct 0.9970547556877136
Correct 0.9967025518417358
Wrong 0.9531947374343872
Correct 0.9986514449119568
Correct 0.9961119890213013
Correct 0.6827729940414429
Correct 0.9925429224967957
Correct 0.9939522743225098
Wrong 0.9994503259658813
Correct 0.9900009632110596
Correct 0.9830817580223083
Correct 0.9988260269165039
Correct 0.9785186052322388
Correct 0.9749095439910889
Correct 0.9828726053237915
Correct 0.9885637760162354
Correct 0.9892871975898743
Correct 0.9986125826835632
Correct 0.99847012758255
Correct 0.9794664978981018
Wrong 0.9925808310508728
Correct 0.8494730591773987
Wrong 0.9880331158638
Wrong 0.9355087280273438
Correct 0.9926000833511353
Wrong 0.9815360903739929
Correct 0.9859440326690674
Correct 0.9926563501358032
Correct 0.9774191379547119
Correct 0.991872251033783
Correct 0.9844400882720947
Correct 0.9443035125732422
Correct 0.9857060313224792
Correct 0.9960013031959534
Correct 0.9983136653900146
Correct 0.9902649521827698
Wrong 0.9745714068412781
Correct 0.9930998086929321
Correct 0.9128652811050415
Correct 0.994717538356781
Correct 0.9930369257926941
