grade confidence_level
Correct 0.4621700644493103
Wrong 0.9867759346961975
Wrong 0.9489485621452332
Correct 0.7307838201522827
Wrong 0.9900932908058167
Wrong 0.8938084244728088
Wrong 0.4447478652000427
Wrong 0.9975900650024414
Correct 0.6749560832977295
Wrong 0.9157751202583313
Wrong 0.9970334768295288
Correct 0.9971700310707092
Correct 0.9910964369773865
Wrong 0.9956096410751343
Correct 0.9812924265861511
Correct 0.9960404634475708
Wrong 0.5262356400489807
Correct 0.9981269836425781
Correct 0.8748917579650879
Correct 0.9959709644317627
Correct 0.9941470623016357
Correct 0.6311661601066589
Wrong 0.9936978220939636
Correct 0.5331271290779114
Correct 0.9962915778160095
Wrong 0.7470604777336121
Correct 0.9169095158576965
Wrong 0.977715790271759
Correct 0.9942305684089661
Correct 0.7031489014625549
Correct 0.9982426166534424
Correct 0.9860261678695679
Correct 0.9972562193870544
Correct 0.9387800693511963
Wrong 0.9805832505226135
Wrong 0.9070343971252441
Wrong 0.9921233654022217
Correct 0.9951889514923096
Wrong 0.33205172419548035
Correct 0.3378596305847168
Wrong 0.7275828719139099
Correct 0.9964205026626587
Wrong 0.9680560231208801
Wrong 0.9693124294281006
Wrong 0.49694275856018066
Wrong 0.23321057856082916
Correct 0.9843345880508423
Correct 0.9891424775123596
Wrong 0.8613637089729309
Wrong 0.5011863708496094
Wrong 0.85302734375
Wrong 0.7181413769721985
Wrong 0.9431846141815186
Correct 0.9805926084518433
Correct 0.994009792804718
Wrong 0.5543570518493652
Correct 0.9938656091690063
Correct 0.3905257284641266
Correct 0.9726574420928955
Correct 0.9920138716697693
Wrong 0.9484138488769531
Wrong 0.9975482821464539
Wrong 0.9709387421607971
Correct 0.7846188545227051
Wrong 0.944720447063446
Correct 0.9383042454719543
Wrong 0.9969145059585571
Correct 0.9952756762504578
Wrong 0.9741703271865845
Correct 0.8347504138946533
Correct 0.9577311873435974
Wrong 0.7093396782875061
Correct 0.9957208633422852
Wrong 0.8052494525909424
Correct 0.9991307258605957
Correct 0.9817682504653931
Correct 0.9811605215072632
Correct 0.9796844124794006
Correct 0.9912593960762024
Wrong 0.9965398907661438
Correct 0.43995022773742676
Wrong 0.9921453595161438
Correct 0.9911717176437378
Wrong 0.4336400628089905
Correct 0.9928973317146301
Wrong 0.9830106496810913
Correct 0.9989091753959656
Wrong 0.9973990321159363
Wrong 0.9169359803199768
Wrong 0.7554242014884949
Wrong 0.7884030342102051
Wrong 0.9562291502952576
Correct 0.9991330504417419
Wrong 0.30610933899879456
Correct 0.9976604580879211
Correct 0.9982523322105408
Correct 0.9972456097602844
Wrong 0.9907894730567932
Correct 0.5678950548171997
Correct 0.5433980822563171
Wrong 0.5328654646873474
Wrong 0.7499889731407166
Correct 0.9969576597213745
Wrong 0.8089843392372131
Wrong 0.6484441757202148
Correct 0.9569405913352966
Wrong 0.43881654739379883
Correct 0.6566064357757568
Wrong 0.9882864356040955
Correct 0.5144972205162048
Wrong 0.484000563621521
Wrong 0.8629475831985474
Wrong 0.4058992266654968
Wrong 0.962591290473938
Correct 0.9564207792282104
Correct 0.9979438185691833
Wrong 0.29295670986175537
Correct 0.8455300331115723
Correct 0.9950323104858398
Correct 0.5119942426681519
Correct 0.9908105134963989
Correct 0.9963110685348511
Correct 0.9959360957145691
Correct 0.9453160166740417
Wrong 0.6193819642066956
Correct 0.9962518811225891
Correct 0.9928722381591797
Correct 0.9950185418128967
Correct 0.9685081839561462
Correct 0.8345593214035034
Correct 0.45766812562942505
Wrong 0.4858323037624359
Wrong 0.6429643034934998
Correct 0.9084412455558777
Wrong 0.8775098323822021
Correct 0.9909665584564209
Correct 0.9982125163078308
Correct 0.9841784238815308
Wrong 0.8949430584907532
Wrong 0.8926063776016235
Wrong 0.5856943726539612
Correct 0.9930002689361572
Correct 0.5281755328178406
Wrong 0.9938915967941284
Correct 0.964572548866272
Wrong 0.5008690357208252
Correct 0.9467592239379883
Correct 0.9894432425498962
Correct 0.8443851470947266
Correct 0.5657144784927368
Wrong 0.9641804099082947
Wrong 0.9222143292427063
Wrong 0.9319044351577759
Correct 0.9948559999465942
Correct 0.9986324310302734
Wrong 0.8643152713775635
Correct 0.8789749145507812
Correct 0.8328532576560974
Correct 0.993155300617218
Correct 0.9932544827461243
Correct 0.7049559354782104
Wrong 0.4772529602050781
Wrong 0.5436225533485413
Wrong 0.9912552833557129
Wrong 0.988988995552063
Correct 0.9972887635231018
Correct 0.9985570907592773
Correct 0.9959737658500671
Correct 0.9935750365257263
Wrong 0.48161759972572327
Correct 0.9864490628242493
Correct 0.5602226257324219
Wrong 0.6672495007514954
Correct 0.6493685841560364
Correct 0.4503745436668396
Correct 0.539439857006073
Wrong 0.9092601537704468
Wrong 0.9928848147392273
Wrong 0.817334771156311
Wrong 0.511023998260498
Correct 0.9925662279129028
Correct 0.5272117257118225
Wrong 0.6841894388198853
Correct 0.9915227890014648
Wrong 0.9621520042419434
Wrong 0.9351971745491028
Correct 0.9970290660858154
Wrong 0.810356080532074
Wrong 0.6235893964767456
Wrong 0.9863287806510925
Correct 0.4551960229873657
Correct 0.9977482557296753
Correct 0.9694610834121704
Correct 0.9968408346176147
Correct 0.9758170247077942
Correct 0.7078030109405518
Wrong 0.9775384068489075
Correct 0.8213026523590088
Correct 0.627155601978302
Correct 0.4913586676120758
Wrong 0.9926779270172119
Wrong 0.425106942653656
Correct 0.8514914512634277
Correct 0.8752632737159729
Correct 0.9947746396064758
Correct 0.9918431043624878
Wrong 0.4865393340587616
Wrong 0.9332643151283264
Wrong 0.8476377129554749
Wrong 0.5956792831420898
Correct 0.995978832244873
Wrong 0.8530726432800293
Wrong 0.995830774307251
Correct 0.7057190537452698
Wrong 0.9967552423477173
Wrong 0.7345061898231506
Correct 0.9980955123901367
Correct 0.9986657500267029
Correct 0.9751603603363037
Correct 0.9845042824745178
Correct 0.7625243067741394
Wrong 0.7459937334060669
Correct 0.968883216381073
Correct 0.9940326809883118
Wrong 0.49922269582748413
Correct 0.986213743686676
Correct 0.9337894916534424
Correct 0.9932135343551636
Correct 0.9965181946754456
Wrong 0.9753356575965881
Wrong 0.942681610584259
Correct 0.9953984022140503
Wrong 0.5535420775413513
Wrong 0.9954751133918762
Wrong 0.9959331154823303
Correct 0.9963709115982056
Wrong 0.7120344638824463
Correct 0.9958321452140808
Correct 0.9970553517341614
Wrong 0.8692927956581116
Wrong 0.8344447612762451
Correct 0.9944064617156982
Correct 0.9925402998924255
Wrong 0.996899425983429
Correct 0.9947576522827148
Wrong 0.9513042569160461
Wrong 0.5360904932022095
Correct 0.9906696081161499
Correct 0.9960474967956543
Correct 0.7867504954338074
Wrong 0.7583228945732117
Correct 0.9927873015403748
Correct 0.9963662624359131
Wrong 0.6612895131111145
Wrong 0.7911727428436279
Correct 0.822651743888855
Wrong 0.995365560054779
Correct 0.7984139323234558
Wrong 0.903702437877655
Wrong 0.9970360398292542
Correct 0.9956547617912292
Correct 0.8470826745033264
Correct 0.9603589773178101
Wrong 0.9949933290481567
Correct 0.9895990490913391
Wrong 0.6925444602966309
Correct 0.9955164790153503
Wrong 0.8151085376739502
Wrong 0.9774588942527771
Correct 0.7540489435195923
Correct 0.9938052296638489
Wrong 0.855215311050415
Wrong 0.5302194952964783
Wrong 0.5460466146469116
Correct 0.6165704131126404
Correct 0.9909157156944275
Correct 0.9934514760971069
Correct 0.9844782948493958
Correct 0.6966760754585266
Correct 0.9509871006011963
Correct 0.6181472539901733
Wrong 0.993956983089447
Correct 0.9568652510643005
Correct 0.8795253038406372
Correct 0.9950867891311646
Wrong 0.9427379965782166
Correct 0.9815637469291687
Wrong 0.9286348819732666
Wrong 0.8221718668937683
Correct 0.9783598184585571
