grade confidence_level
Correct 0.3338685929775238
Correct 0.3776130974292755
Wrong 0.37487688660621643
Correct 0.3561496436595917
Correct 0.3417412340641022
Wrong 0.34920093417167664
Wrong 0.36271932721138
Wrong 0.3493371307849884
Wrong 0.3423506021499634
Correct 0.35889720916748047
Wrong 0.32151687145233154
Wrong 0.3612297773361206
Correct 0.31601783633232117
Wrong 0.3954245150089264
Correct 0.35309237241744995
Correct 0.3586440086364746
Correct 0.39070212841033936
Correct 0.377644807100296
Correct 0.34470632672309875
Correct 0.3899790048599243
Wrong 0.3706977665424347
Correct 0.4139198660850525
Wrong 0.38150227069854736
Wrong 0.3857549726963043
Correct 0.3669556677341461
Correct 0.3937506079673767
Wrong 0.43047699332237244
Correct 0.33756324648857117
Wrong 0.3051125109195709
Wrong 0.2939334213733673
Correct 0.3406156003475189
Correct 0.3329319357872009
Wrong 0.3594543933868408
Wrong 0.4003731906414032
Wrong 0.32721567153930664
Correct 0.38473227620124817
Correct 0.4472039043903351
Wrong 0.3499695658683777
Correct 0.3661893904209137
Correct 0.32938966155052185
Correct 0.32112017273902893
Wrong 0.36628231406211853
Wrong 0.33264869451522827
Correct 0.3897815942764282
Correct 0.3760123550891876
Correct 0.4003009796142578
Wrong 0.3169545829296112
Wrong 0.30239132046699524
Wrong 0.3423099219799042
Wrong 0.41413283348083496
Correct 0.3164560794830322
Correct 0.33035120368003845
Correct 0.38079017400741577
Wrong 0.32435011863708496
Wrong 0.38352036476135254
Wrong 0.35532599687576294
Wrong 0.2990368604660034
Correct 0.4141756296157837
Wrong 0.4558869004249573
Wrong 0.2827269434928894
Correct 0.32107794284820557
Correct 0.37142622470855713
Wrong 0.36256375908851624
Wrong 0.3770007789134979
Correct 0.33403706550598145
Wrong 0.3415960967540741
Wrong 0.39733341336250305
Wrong 0.362468421459198
Wrong 0.3543848395347595
Correct 0.31351134181022644
Correct 0.2986663281917572
Wrong 0.362808495759964
Correct 0.31100696325302124
Wrong 0.36751776933670044
Wrong 0.2691333293914795
Correct 0.3950748145580292
Correct 0.351518452167511
Wrong 0.37144359946250916
Wrong 0.4057416021823883
Wrong 0.3863588869571686
Correct 0.31662845611572266
Wrong 0.3326983153820038
Correct 0.3968903422355652
Correct 0.39523693919181824
Wrong 0.2732076942920685
Correct 0.3596721887588501
Wrong 0.3355264365673065
Wrong 0.4171913266181946
Correct 0.3278082311153412
Wrong 0.28632017970085144
Correct 0.304010272026062
Wrong 0.29850712418556213
Wrong 0.36136549711227417
Correct 0.3357546329498291
Correct 0.4352438151836395
Wrong 0.43207627534866333
Wrong 0.3002718389034271
Correct 0.32861804962158203
Correct 0.37314051389694214
Correct 0.3175276219844818
Wrong 0.40375518798828125
Wrong 0.2880650460720062
Wrong 0.39915454387664795
Correct 0.347312331199646
Correct 0.31388095021247864
Correct 0.37242957949638367
Correct 0.3835209012031555
Wrong 0.27954745292663574
Correct 0.28242871165275574
Correct 0.2803734242916107
Correct 0.2871870994567871
Wrong 0.3274557888507843
Wrong 0.34923359751701355
Correct 0.4052063226699829
Wrong 0.3054112493991852
Correct 0.3452892005443573
Correct 0.38557198643684387
Wrong 0.3643384575843811
Correct 0.31306272745132446
Correct 0.33438414335250854
Correct 0.34354326128959656
Wrong 0.30326536297798157
Wrong 0.38479453325271606
Correct 0.3301757276058197
Correct 0.4498322904109955
Wrong 0.43352949619293213
Wrong 0.31412598490715027
Wrong 0.31480586528778076
Correct 0.33763182163238525
Correct 0.34591418504714966
Wrong 0.33003851771354675
Wrong 0.3194828927516937
Wrong 0.39542683959007263
Correct 0.3909277021884918
Correct 0.4410026967525482
Wrong 0.3384665548801422
Wrong 0.3476163446903229
Wrong 0.3369887173175812
Correct 0.3223225772380829
Correct 0.3763614594936371
Correct 0.37555965781211853
Correct 0.3275138735771179
Wrong 0.33619576692581177
Wrong 0.3453335762023926
