grade confidence_level
Correct 0.545239269733429
Correct 0.3631363809108734
Correct 0.38229313492774963
Wrong 0.4147838056087494
Wrong 0.4605037569999695
Wrong 0.40322667360305786
Wrong 0.47347021102905273
Wrong 0.4062138497829437
Correct 0.3068928122520447
Wrong 0.4391065537929535
Wrong 0.41784095764160156
Correct 0.40855666995048523
Correct 0.3702757656574249
Wrong 0.44310498237609863
Wrong 0.411691278219223
Wrong 0.4260105490684509
Wrong 0.35948309302330017
Wrong 0.4199717342853546
Wrong 0.4016825258731842
Wrong 0.4272889494895935
Wrong 0.38664793968200684
Correct 0.447678804397583
Wrong 0.39859068393707275
Wrong 0.3900664150714874
Correct 0.4775604009628296
Wrong 0.3351140022277832
Correct 0.47433075308799744
Correct 0.4805701673030853
Correct 0.3495887517929077
Correct 0.41308414936065674
Correct 0.35512104630470276
Wrong 0.39004066586494446
Correct 0.3933213949203491
Correct 0.38972753286361694
Correct 0.3951704800128937
Correct 0.3992060720920563
Correct 0.3448728322982788
Wrong 0.3859249949455261
Correct 0.48107486963272095
Wrong 0.44352224469184875
Wrong 0.34722456336021423
Wrong 0.4365485906600952
Wrong 0.5087803602218628
Correct 0.43546581268310547
Correct 0.4544437527656555
Correct 0.41769763827323914
Correct 0.40631482005119324
Wrong 0.37651827931404114
Wrong 0.43440961837768555
Wrong 0.3983975648880005
Correct 0.6331709027290344
Correct 0.41522783041000366
Wrong 0.46312764286994934
Correct 0.4131065607070923
Wrong 0.340362548828125
Wrong 0.47530102729797363
Wrong 0.4649413526058197
Correct 0.37458106875419617
Correct 0.39189088344573975
Wrong 0.3924338221549988
Wrong 0.38843944668769836
Correct 0.4023715555667877
Wrong 0.41045787930488586
Wrong 0.38687703013420105
Wrong 0.3123058080673218
Correct 0.4343639314174652
Correct 0.4097563326358795
Wrong 0.3974011540412903
Wrong 0.28831467032432556
Wrong 0.3968479335308075
Correct 0.44896095991134644
Wrong 0.4341248869895935
Correct 0.44277939200401306
Wrong 0.40478166937828064
Wrong 0.3294574022293091
Correct 0.39345303177833557
Correct 0.4119299352169037
