grade confidence_level
Correct 0.16217181086540222
Correct 0.1659623235464096
Correct 0.2174905240535736
Wrong 0.21136003732681274
Wrong 0.15389499068260193
Correct 0.2525770366191864
Correct 0.661430835723877
Correct 0.3471396267414093
Correct 0.3047695755958557
Wrong 0.1648063361644745
Wrong 0.20084604620933533
Correct 0.6648728251457214
Wrong 0.1602942943572998
Correct 0.17385700345039368
Correct 0
Wrong 0.555445671081543
Wrong 0.3236144185066223
Wrong 0.31460702419281006
Wrong 0.21876783668994904
Correct 0.19552426040172577
Wrong 0.2119811475276947
Wrong 0.12009326368570328
Wrong 0.14339065551757812
Correct 0.4166906476020813
Abstained 0.451908141374588
Wrong 0.1492234319448471
Wrong 0.324542760848999
Correct 0.3959212005138397
Wrong 0.2802957594394684
Correct 0.4111333191394806
Correct 0.23502181470394135
Correct 0.4817091226577759
Correct 0.2328401803970337
Wrong 0.32595938444137573
Wrong 0.49033865332603455
Correct 0.18976260721683502
Correct 0.25414958596229553
Wrong 0.156942680478096
Correct 0.2627667486667633
Correct 0.16666850447654724
Wrong 0.22104214131832123
Correct 0.6070933938026428
Abstained 0.308030903339386
Wrong 0.12932728230953217
Wrong 0.14374497532844543
Correct 0.2532777786254883
Wrong 0.2918747067451477
Wrong 0.1440449059009552
Wrong 0.384121298789978
Wrong 0.27545806765556335
Wrong 0.15305109322071075
Wrong 0.11777577549219131
Wrong 0.26340043544769287
Wrong 0.3006393313407898
Correct 0.17456595599651337
Wrong 0.16926205158233643
Wrong 0.2140304297208786
Correct 0.3080398738384247
Correct 0.4009453058242798
Correct 0.4306873083114624
Abstained 0.3958738446235657
Wrong 0.37169402837753296
Wrong 0.604621171951294
Wrong 0.15834654867649078
Correct 0.1981523036956787
Wrong 0.14792859554290771
Correct 0.3695604205131531
Wrong 0.19075152277946472
Correct 0.44489097595214844
Correct 0.3275079131126404
Wrong 0.13947565853595734
Correct 0.29128536581993103
Correct 0.24283772706985474
Correct 0.18510209023952484
Wrong 0.13069802522659302
Correct 0.6435116529464722
Wrong 0.19292259216308594
Correct 0.14157472550868988
Wrong 0
Wrong 0.39690476655960083
Wrong 0.23712630569934845
Wrong 0.33128541707992554
Correct 0.3422389626502991
Correct 0.30128663778305054
Correct 0.15767204761505127
Correct 0.4453984498977661
Correct 0.40107929706573486
Wrong 0.41457539796829224
Wrong 0.14604397118091583
Abstained 0.38781702518463135
Wrong 0.14578966796398163
Unparseable 0
Correct 0.4519655108451843
Wrong 0.1594500094652176
Wrong 0.1438649743795395
Wrong 0.18948164582252502
Wrong 0.27459287643432617
Correct 0.12653137743473053
Wrong 0.17691165208816528
Correct 0.40679118037223816
Wrong 0.40977880358695984
Wrong 0.1439772993326187
Correct 0.18323469161987305
Wrong 0.2133386731147766
Correct 0.23002375662326813
Abstained 0.3574242889881134
Wrong 0.16015690565109253
Wrong 0.14619898796081543
Wrong 0.12554283440113068
Wrong 0.13710927963256836
Abstained 0.3605530858039856
Wrong 0.25663256645202637
Wrong 0.10663750767707825
Wrong 0.20470258593559265
Wrong 0.4767206311225891
Wrong 0.19548633694648743
Wrong 0.17250369489192963
Wrong 0.3120323121547699
Wrong 0.13635513186454773
Wrong 0.13501101732254028
Correct 0.3236790597438812
Wrong 0.13834251463413239
Correct 0.2639535069465637
Wrong 0.258777379989624
Wrong 0.401796817779541
Correct 0.4296630918979645
Correct 0.37709760665893555
Wrong 0.1309734284877777
Wrong 0.2211693823337555
Wrong 0.12919701635837555
Wrong 0.14379383623600006
Wrong 0.15609920024871826
Wrong 0.23446068167686462
Correct 0.27853304147720337
Wrong 0.19597892463207245
Correct 0.3786286413669586
Correct 0.35768160223960876
Correct 0.2541288137435913
Wrong 0.11452404409646988
Correct 0.13314543664455414
Correct 0.1617431491613388
Correct 0.4298449754714966
Wrong 0.16594350337982178
Correct 0.16239994764328003
Wrong 0.14777037501335144
Wrong 0.263319194316864
Wrong 0.2575494945049286
Correct 0.18755947053432465
Correct 0.6601359248161316
Correct 0.30777499079704285
Wrong 0.4283859431743622
Wrong 0.16769610345363617
Wrong 0.1766209751367569
Wrong 0.23365361988544464
Correct 0.1480799913406372
Wrong 0.1357620805501938
Correct 0.44173455238342285
Correct 0.44714364409446716
Correct 0.3351559042930603
Wrong 0.23274192214012146
Wrong 0.12245477735996246
Wrong 0.3308544158935547
Correct 0.3564997613430023
Correct 0.14863817393779755
Abstained 0.28711625933647156
Wrong 0.1655152291059494
Abstained 0.32806870341300964
Wrong 0.1539783775806427
Correct 0.23142442107200623
Wrong 0.14399100840091705
Wrong 0.2574331760406494
Wrong 0.192379429936409
Wrong 0.12940968573093414
Correct 0.5172218680381775
Correct 0.20874930918216705
Wrong 0.49552223086357117
Wrong 0.44040951132774353
Correct 0.13250502943992615
Wrong 0.1794077306985855
Wrong 0.2052091509103775
Wrong 0.13326971232891083
Correct 0.14665640890598297
Correct 0.4190438389778137
Wrong 0.33530110120773315
Correct 0.48149573802948
Correct 0.3752646744251251
Wrong 0.265476256608963
Correct 0.19511744379997253
Wrong 0.19743666052818298
Wrong 0.15076974034309387
Correct 0.1998966932296753
Wrong 0.23350447416305542
Correct 0.22151130437850952
Correct 0.3839496374130249
Wrong 0.14836940169334412
Wrong 0.17682209610939026
Correct 0.3724178671836853
Correct 0.14553605020046234
Correct 0.27361181378364563
Correct 0.1678059995174408
Correct 0.36993587017059326
Wrong 0.26179254055023193
Wrong 0.40482091903686523
Correct 0.33161959052085876
Correct 0.18554162979125977
Correct 0.36112460494041443
Correct 0.3404940068721771
Correct 0.3556409180164337
Wrong 0.2743832767009735
Correct 0.3075816333293915
Correct 0.1424572616815567
Wrong 0.1803102344274521
Correct 0.24959473311901093
Wrong 0.15624281764030457
Wrong 0.3110902011394501
Wrong 0.3758752942085266
Correct 0.25996503233909607
Wrong 0.2008504569530487
Wrong 0.19450142979621887
Correct 0.20325517654418945
Wrong 0.1698654592037201
Correct 0.13523820042610168
Wrong 0.7287507057189941
Wrong 0.2529554069042206
Wrong 0.3005220592021942
Abstained 0.45281991362571716
Correct 0.2398117482662201
Abstained 0.28137266635894775
Wrong 0.40437591075897217
Correct 0.4813075661659241
Correct 0.29621151089668274
Correct 0.3524673581123352
Wrong 0.11866305768489838
Correct 0.742836058139801
Wrong 0.14782403409481049
Wrong 0.15453103184700012
Wrong 0.1751767098903656
Correct 0.36407896876335144
Wrong 0.2456047385931015
Wrong 0.33309614658355713
Correct 0.15386122465133667
Wrong 0.19204197824001312
Wrong 0.2218698263168335
Correct 0.2817786931991577
Correct 0.15298494696617126
Correct 0.28399741649627686
Correct 0.18605394661426544
Wrong 0.25767526030540466
Correct 0.18337635695934296
Wrong 0.29358628392219543
Correct 0.21826708316802979
Abstained 0.14164528250694275
Wrong 0.27878978848457336
Wrong 0.254253625869751
Wrong 0.16549138724803925
Correct 0.4566090703010559
Correct 0.26616671681404114
Wrong 0.16529637575149536
Wrong 0.13591738045215607
Wrong 0.255740761756897
Abstained 0.39547374844551086
Wrong 0.27451398968696594
Correct 0.3330303430557251
Correct 0.6430457830429077
Correct 0.12358131259679794
Correct 0.7297037243843079
Correct 0.11260738968849182
Wrong 0.2617442011833191
Correct 0.1366792917251587
Wrong 0.49425527453422546
Wrong 0.2039068043231964
Correct 0.15128523111343384
Wrong 0.13947467505931854
Wrong 0.36536169052124023
Abstained 0.4306890070438385
Correct 0.7942907810211182
Wrong 0.1759110540151596
