grade confidence_level
Correct 0.21232126653194427
Wrong 0.2595966160297394
Correct 0.27460867166519165
Wrong 0.18796592950820923
Wrong 0.1538221538066864
Correct 0.34485241770744324
Correct 0.3857901394367218
Correct 0.5241454243659973
Wrong 0.18366658687591553
Correct 0.4108242988586426
Wrong 0.2167661041021347
Correct 0.23658336699008942
Correct 0.2626907229423523
Wrong 0.22346587479114532
Wrong 0.26088765263557434
Wrong 0.27803900837898254
Wrong 0.1976323425769806
Correct 0.2262948900461197
Wrong 0.21983875334262848
Correct 0.3024642765522003
Correct 0.28089115023612976
Correct 0.4665827751159668
Correct 0.1255558729171753
Wrong 0.39160096645355225
Wrong 0.1736186295747757
Correct 0.2891159951686859
Correct 0.18063779175281525
Correct 0.1845674067735672
Wrong 0.16931034624576569
Wrong 0.2420724332332611
Correct 0.23687954246997833
Correct 0.30307847261428833
Correct 0.17751911282539368
Correct 0.14990253746509552
Wrong 0.12653748691082
Wrong 0.20642127096652985
Wrong 0.19080542027950287
Wrong 0.19110281765460968
Correct 0.26860639452934265
Wrong 0.18399199843406677
Correct 0.2786891758441925
Wrong 0.5223428010940552
Wrong 0.24149508774280548
Wrong 0.18609359860420227
Wrong 0.21981652081012726
Correct 0.9382612109184265
Correct 0.4043158292770386
Correct 0.16720780730247498
Correct 0.16634732484817505
Correct 0.21704621613025665
Correct 0.46880435943603516
Correct 0.41251054406166077
Correct 0.22806939482688904
Wrong 0.17719495296478271
Correct 0.21813175082206726
Wrong 0.125116229057312
Correct 0.19121167063713074
Wrong 0.21025985479354858
Wrong 0.15420031547546387
Wrong 0.19136382639408112
Correct 0.1562599092721939
Correct 0.43043917417526245
Wrong 0.25602051615715027
Correct 0.3232649266719818
Correct 0.3900425434112549
Wrong 0.23704743385314941
Wrong 0.16030359268188477
Correct 0.2382412701845169
Wrong 0.17463740706443787
Wrong 0.1667538583278656
Correct 0.3126501142978668
Wrong 0.40171825885772705
Correct 0.24440263211727142
Correct 0.3072008192539215
Wrong 0.313427597284317
Wrong 0.17386917769908905
Wrong 0.14968691766262054
Correct 0.3022129237651825
Correct 0.2893674969673157
Wrong 0.2371923178434372
Wrong 0.22344695031642914
Wrong 0.3190167248249054
Wrong 0.27641427516937256
Correct 0.2214564085006714
Wrong 0.25656017661094666
Wrong 0.3773444592952728
Correct 0.3889445662498474
Correct 0.5296354293823242
Correct 0.3552679717540741
Wrong 0.34256231784820557
Correct 0.2089817076921463
Wrong 0.15432436764240265
Correct 0.3283636271953583
Correct 0.2894151508808136
Wrong 0.2828720808029175
Wrong 0.33356717228889465
Wrong 0.33015280961990356
Correct 0.2933638095855713
Wrong 0.1853802502155304
Wrong 0.27028945088386536
Wrong 0.2599838972091675
Wrong 0.15282294154167175
Correct 0.33918291330337524
Correct 0.5207146406173706
Wrong 0.2227230966091156
Correct 0.35294052958488464
Wrong 0.17926061153411865
Wrong 0.4453951418399811
Wrong 0.29096612334251404
Wrong 0.24058549106121063
Correct 0.44652384519577026
Wrong 0.3553791046142578
Correct 0.2647887170314789
Correct 0.4624210000038147
Correct 0.4206499457359314
Wrong 0.31918424367904663
Wrong 0.19370679557323456
Wrong 0.1420046091079712
Wrong 0.18491342663764954
Correct 0.3424718976020813
Wrong 0.17062263190746307
Correct 0.2800847887992859
