grade confidence_level
Correct 0.20975661277770996
Correct 0.22410687804222107
Wrong 0.22561649978160858
Wrong 0.1807670146226883
Correct 0.3233594596385956
Wrong 0.15929259359836578
Wrong 0.16121956706047058
Correct 0.18496303260326385
Wrong 0.16780555248260498
Wrong 0.16849583387374878
Correct 0.17862440645694733
Wrong 0.1711656004190445
Wrong 0.2613387405872345
Wrong 0.15700021386146545
Wrong 0.42024466395378113
Correct 0.24428021907806396
Wrong 0.1744464635848999
Wrong 0.20623724162578583
Wrong 0.21378779411315918
Wrong 0.24240195751190186
Correct 0.19262520968914032
Wrong 0.14686942100524902
Wrong 0.16662132740020752
Wrong 0.15764228999614716
Wrong 0.18138201534748077
Wrong 0.18340268731117249
Wrong 0.18804800510406494
Wrong 0.16228045523166656
Correct 0.2117556780576706
Wrong 0.16573545336723328
Wrong 0.14501450955867767
Wrong 0.2510646879673004
Wrong 0.21377938985824585
Wrong 0.17260204255580902
Wrong 0.16155336797237396
Wrong 0.19327445328235626
Wrong 0.19368384778499603
Wrong 0.3173355758190155
Wrong 0.18245357275009155
Wrong 0.21107102930545807
Correct 0.1600508987903595
Correct 0.1756042242050171
Wrong 0.136938214302063
Wrong 0.1982199102640152
Wrong 0.14291466772556305
Wrong 0.23781916499137878
Correct 0.1869669407606125
Wrong 0.22123181819915771
Wrong 0.30105528235435486
Wrong 0.25020161271095276
Correct 0.17721398174762726
Wrong 0.21876046061515808
Wrong 0.22997978329658508
Wrong 0.23674000799655914
Wrong 0.2314397245645523
Wrong 0.20522388815879822
Wrong 0.2479836791753769
Wrong 0.27889013290405273
Correct 0.2555277943611145
Wrong 0.14663757383823395
Correct 0.21870210766792297
Wrong 0.1348654180765152
Wrong 0.1735246628522873
Wrong 0.19921162724494934
Wrong 0.15229904651641846
Wrong 0.18375875055789948
Wrong 0.20393021404743195
Correct 0.19118458032608032
Wrong 0.16664338111877441
Wrong 0.2236042618751526
Wrong 0.15492233633995056
Wrong 0.17666563391685486
Wrong 0.252522736787796
Correct 0.20708084106445312
Correct 0.3104642927646637
Correct 0.1669248342514038
Correct 0.1856904923915863
Wrong 0.301417738199234
Wrong 0.1687859743833542
Wrong 0.16858328878879547
Wrong 0.17540203034877777
Correct 0.16819722950458527
Correct 0.215292289853096
Wrong 0.1876085102558136
Wrong 0.1672220677137375
Wrong 0.20262208580970764
Wrong 0.215153306722641
Correct 0.23989447951316833
Wrong 0.24379628896713257
Wrong 0.17558473348617554
Correct 0.24880515038967133
Wrong 0.19877314567565918
Correct 0.17616267502307892
Wrong 0.24600476026535034
Wrong 0.1886696070432663
Correct 0.28514620661735535
Wrong 0.21359463036060333
Wrong 0.2055244743824005
Wrong 0.1890932321548462
Wrong 0.19798071682453156
Wrong 0.19921937584877014
Wrong 0.20247408747673035
Correct 0.21501414477825165
Wrong 0.16423283517360687
Wrong 0.20636624097824097
Wrong 0.15753903985023499
Correct 0.23296940326690674
Wrong 0.2303846776485443
Wrong 0.20938801765441895
Correct 0.21153876185417175
Correct 0.2230624556541443
Wrong 0.2514839172363281
Wrong 0.16963469982147217
Wrong 0.18225297331809998
Wrong 0.15665927529335022
Wrong 0.15887509286403656
Correct 0.20573127269744873
Wrong 0.24252448976039886
Wrong 0.16678640246391296
Correct 0.23554641008377075
Wrong 0.17454026639461517
Wrong 0.155477374792099
Wrong 0.18976497650146484
Correct 0.21122227609157562
Correct 0.1660916656255722
Wrong 0.19394244253635406
Wrong 0.16469335556030273
Correct 0.19951818883419037
Wrong 0.18465971946716309
Wrong 0.1729421764612198
Wrong 0.33637067675590515
Wrong 0.18562105298042297
Correct 0.21396152675151825
Correct 0.21922490000724792
Correct 0.19740638136863708
Wrong 0.1882837563753128
Wrong 0.23427332937717438
Wrong 0.16100141406059265
Wrong 0.16201962530612946
Wrong 0.1588333696126938
Wrong 0.17812766134738922
Correct 0.3249526917934418
Wrong 0.2146991640329361
Wrong 0.16701951622962952
Wrong 0.204774871468544
Correct 0.17116360366344452
Correct 0.222821906208992
Wrong 0.16445837914943695
Correct 0.17162613570690155
Wrong 0.1485619843006134
Wrong 0.1354382187128067
Correct 0.14921355247497559
Wrong 0.2541917860507965
Wrong 0.18859699368476868
Wrong 0.17694489657878876
Correct 0.18697211146354675
Wrong 0.20385202765464783
Wrong 0.21196071803569794
Wrong 0.22707489132881165
Wrong 0.19170238077640533
Correct 0.20995022356510162
Wrong 0.13468071818351746
Wrong 0.17936009168624878
Wrong 0.228530615568161
Wrong 0.18125605583190918
Correct 0.19640742242336273
Correct 0.16996994614601135
Wrong 0.15787014365196228
Correct 0.19445489346981049
Correct 0.4314013123512268
Correct 0.20914795994758606
Wrong 0.1516922414302826
Wrong 0.1914905607700348
Wrong 0.21133248507976532
Wrong 0.154799222946167
Wrong 0.1838005930185318
Correct 0.41567036509513855
Wrong 0.2093217968940735
Correct 0.19175474345684052
