grade confidence_level
Wrong 0.4151010513305664
Wrong 0.2385220229625702
Wrong 0.22471418976783752
Wrong 0.2083902508020401
Correct 0.1767432540655136
Wrong 0.2636111378669739
Wrong 0.11872562766075134
Correct 0.24602116644382477
Correct 0.2819103002548218
Wrong 0.13569922745227814
Wrong 0.3529088795185089
Wrong 0.3065934181213379
Wrong 0.44195207953453064
Wrong 0.2965753674507141
Wrong 0.16576196253299713
Wrong 0.2025444209575653
Wrong 0.10788164287805557
Wrong 0.36669400334358215
Correct 0.5528125166893005
Wrong 0.17421790957450867
Correct 0.3917711079120636
Wrong 0.22292360663414001
Wrong 0.3856431245803833
Wrong 0.19711659848690033
Correct 0.25188732147216797
Correct 0.21584787964820862
Correct 0.48913487792015076
Wrong 0.3819127082824707
Wrong 0.125937357544899
Correct 0.30994299054145813
Wrong 0.12436884641647339
Wrong 0.12349851429462433
Wrong 0.19786208868026733
Wrong 0.46607813239097595
Wrong 0.18662495911121368
Wrong 0.2322731465101242
Wrong 0.2334301620721817
Wrong 0.10714986175298691
Correct 0.47036927938461304
Wrong 0.22738434374332428
Wrong 0.29716143012046814
Wrong 0.6865137815475464
Wrong 0.3985857367515564
Correct 0.2336827516555786
Correct 0.1918451189994812
Correct 0.24138690531253815
Wrong 0.4133996069431305
Correct 0.1576382964849472
Correct 0.15259066224098206
Wrong 0.18155665695667267
Correct 0.47822585701942444
Wrong 0.23077620565891266
Wrong 0.12002528458833694
Wrong 0.20572978258132935
Wrong 0.2281002551317215
Correct 0.11984795331954956
Wrong 0.48278290033340454
Wrong 0.2294026017189026
Wrong 0.34724825620651245
Wrong 0.10416104644536972
Wrong 0.2481497973203659
Wrong 0.31002140045166016
Wrong 0.27055811882019043
Wrong 0.22696822881698608
Wrong 0.21171022951602936
Wrong 0.45579445362091064
Wrong 0.2418857365846634
Correct 0.16484127938747406
Wrong 0.2323181927204132
Wrong 0.4481213092803955
Wrong 0.19263680279254913
Wrong 0.11283654719591141
Wrong 0.167947918176651
Correct 0.32929590344429016
Correct 0.3357565999031067
Correct 0.10913776606321335
Wrong 0.2629537880420685
Wrong 0.33226650953292847
Correct 0.2039565145969391
Wrong 0.30355265736579895
Wrong 0.18728221952915192
Correct 0.10287238657474518
Wrong 0.2073102444410324
Wrong 0.15965698659420013
Correct 0.3843017518520355
Wrong 0.21580541133880615
Wrong 0.25502949953079224
Correct 0.1354691982269287
Wrong 0.16275595128536224
Wrong 0.2534570097923279
Unparseable 0
Wrong 0.3031286597251892
Wrong 0.14813387393951416
Correct 0.19110311567783356
Correct 0.19603727757930756
Wrong 0.15102823078632355
Wrong 0.18928466737270355
Wrong 0.39797693490982056
Wrong 0.30023321509361267
Wrong 0.1428595930337906
Correct 0.2280120998620987
Wrong 0.11671581864356995
Correct 0.41721343994140625
Wrong 0.08614332973957062
Wrong 0.2592605650424957
Wrong 0.21889729797840118
Correct 0.18019896745681763
Correct 0.4499419033527374
Wrong 0.5153491497039795
Wrong 0.18845786154270172
Wrong 0.2081695795059204
Wrong 0.35738667845726013
Wrong 0.2597704231739044
Correct 0.36566394567489624
Wrong 0.2520310878753662
Wrong 0.35614803433418274
Correct 0.6302644610404968
Correct 0.10471878945827484
Wrong 0.3859904110431671
Correct 0.17919921875
Wrong 0.0677754357457161
Wrong 0.13329589366912842
Wrong 0.39261507987976074
Wrong 0.22981198132038116
Wrong 0.5217658877372742
Wrong 0.21773496270179749
Wrong 0.2403801828622818
Wrong 0.24849437177181244
Wrong 0.3177138864994049
Correct 0.177230566740036
Correct 0.10225660353899002
Wrong 0.4122963845729828
Wrong 0.3359525501728058
Correct 0.21992118656635284
Wrong 0.19831672310829163
Correct 0.1741756647825241
Wrong 0.5031053423881531
Wrong 0.3632400333881378
Wrong 0.20475152134895325
Wrong 0.3081589639186859
Wrong 0.3853435814380646
Correct 0.3126020133495331
Wrong 0.14711783826351166
Wrong 0.370569109916687
Wrong 0.35613521933555603
Wrong 0.2875881791114807
Wrong 0.23716510832309723
Correct 0.44269856810569763
Correct 0.18176403641700745
Wrong 0.08876977860927582
Wrong 0.4901765286922455
Wrong 0.6204524040222168
Wrong 0.11894094944000244
Wrong 0.12875881791114807
Wrong 0.15704819560050964
Wrong 0.22705207765102386
Wrong 0.11449016630649567
Correct 0.12755919992923737
Wrong 0.1559733897447586
Wrong 0.17003190517425537
Correct 0.381479948759079
Wrong 0.4170634150505066
Correct 0.49275463819503784
Correct 0.33619433641433716
Wrong 0.09294328838586807
Correct 0.07828925549983978
Wrong 0.09732703864574432
Wrong 0.09702616930007935
Wrong 0.25598853826522827
Wrong 0.2307736575603485
Wrong 0.3517250418663025
Wrong 0.17698636651039124
Correct 0.16886663436889648
Wrong 0.15678013861179352
Wrong 0.26548394560813904
Wrong 0.40592706203460693
Wrong 0.3413631319999695
Correct 0.46859025955200195
Correct 0.27102887630462646
Wrong 0.24285955727100372
Correct 0.29401683807373047
Wrong 0.2840736210346222
Correct 0.3626163601875305
Wrong 0.10836495459079742
Wrong 0.6585409641265869
Correct 0.10745856910943985
Correct 0.3544897735118866
Correct 0.3676733672618866
Correct 0.1968964785337448
Correct 0.1338776797056198
Correct 0.2876001000404358
Wrong 0.14868737757205963
Correct 0.15626482665538788
Wrong 0.33099374175071716
Wrong 0.25462979078292847
Unparseable 0
Correct 0.5324190855026245
Correct 0.1691282093524933
Wrong 0.24389228224754333
Wrong 0.16051696240901947
Wrong 0.21515220403671265
Correct 0.30846670269966125
Correct 0.6203132271766663
Wrong 0.11865101754665375
Wrong 0.4450203776359558
Wrong 0.23234139382839203
Correct 0.28968507051467896
Wrong 0.29293712973594666
Wrong 0.4146285355091095
Correct 0.26378723978996277
Wrong 0.13974197208881378
Wrong 0.24491743743419647
Wrong 0.10947342962026596
Wrong 0.16292890906333923
Wrong 0.5199584364891052
Correct 0.2859570384025574
Correct 0.3243391215801239
Wrong 0.0811069905757904
Correct 0.2525523006916046
Wrong 0.40482497215270996
Wrong 0.19179074466228485
Correct 0.3721214532852173
Wrong 0.29779303073883057
Wrong 0.30679094791412354
Wrong 0.5480452179908752
Wrong 0.26411691308021545
Wrong 0.29585880041122437
Wrong 0.22397877275943756
Wrong 0.21279725432395935
Correct 0.3991014361381531
Correct 0.13936451077461243
Wrong 0.2545231282711029
Wrong 0.15344585478305817
Wrong 0.1669357717037201
Wrong 0.4282056987285614
Correct 0.3959532678127289
Wrong 0.30837422609329224
Correct 0.2791430950164795
Wrong 0.12131064385175705
Correct 0.3431781232357025
Wrong 0.2296011596918106
Wrong 0.18447889387607574
Wrong 0.276304692029953
Correct 0.15991567075252533
Wrong 0.26458606123924255
Correct 0.34405216574668884
Unparseable 0
Wrong 0.4636112451553345
Wrong 0.24277539551258087
Correct 0.40921929478645325
Wrong 0.2681623101234436
Correct 0.2980295419692993
Wrong 0.31853190064430237
Wrong 0.7336232662200928
Wrong 0.4281027317047119
Wrong 0.26133233308792114
Correct 0.1278141736984253
Correct 0.15647479891777039
Correct 0.20497258007526398
Correct 0.27021509408950806
Wrong 0.14976806938648224
Correct 0.14285486936569214
Wrong 0.21223938465118408
Wrong 0.29636216163635254
Wrong 0.225159153342247
Correct 0.0797434076666832
Wrong 0.6069187521934509
Correct 0.20749865472316742
Wrong 0.2081347554922104
Wrong 0.5672537684440613
Wrong 0.3194151520729065
Wrong 0.4433980882167816
