grade confidence_level
Wrong 0.17559514939785004
Wrong 0.17106695473194122
Wrong 0.1390293538570404
Wrong 0.19946463406085968
Correct 0.24717164039611816
Wrong 0.17038185894489288
Correct 0.20771503448486328
Correct 0.20925204455852509
Correct 0.1555301547050476
Wrong 0.21917547285556793
Wrong 0.17330864071846008
Wrong 0.16905400156974792
Correct 0.16646459698677063
Wrong 0.24119797348976135
Wrong 0.19110536575317383
Wrong 0.18957826495170593
Wrong 0.22636543214321136
Wrong 0.19057928025722504
Correct 0.16362470388412476
Wrong 0.1891772598028183
Wrong 0.143477663397789
Wrong 0.27085718512535095
Correct 0.20671510696411133
Wrong 0.2470550686120987
Wrong 0.1569518744945526
Wrong 0.18739646673202515
Wrong 0.22208257019519806
Wrong 0.19809022545814514
Correct 0.23250000178813934
Wrong 0.14161083102226257
Wrong 0.2087893784046173
Wrong 0.21366657316684723
Wrong 0.18410703539848328
Correct 0.17010758817195892
Wrong 0.30372512340545654
Correct 0.1842898279428482
Wrong 0.17883355915546417
Wrong 0.20855040848255157
Wrong 0.16819384694099426
Wrong 0.15515616536140442
Wrong 0.1474403440952301
Wrong 0.17799176275730133
Correct 0.22085584700107574
Wrong 0.17934301495552063
Wrong 0.159003347158432
Wrong 0.19688154757022858
Wrong 0.15499968826770782
Wrong 0.15852952003479004
Wrong 0.18748493492603302
Correct 0.18862992525100708
Correct 0.20657825469970703
Wrong 0.2077944278717041
Wrong 0.17637287080287933
Wrong 0.1781644970178604
Wrong 0.1644711047410965
Correct 0.421040803194046
Wrong 0.18237903714179993
Wrong 0.31509342789649963
Wrong 0.18534031510353088
Wrong 0.16318336129188538
Wrong 0.17317776381969452
Correct 0.3307444751262665
Wrong 0.14816738665103912
Wrong 0.1932424008846283
Correct 0.1995636373758316
Correct 0.25412702560424805
Wrong 0.17147135734558105
Wrong 0.24636287987232208
Wrong 0.1763909012079239
Wrong 0.2670586407184601
Wrong 0.21890579164028168
Wrong 0.1872180998325348
Wrong 0.25502538681030273
Wrong 0.16150838136672974
Wrong 0.15147501230239868
Wrong 0.17317260801792145
Wrong 0.16567131876945496
Wrong 0.16581697762012482
Wrong 0.201703742146492
Wrong 0.2420572191476822
Wrong 0.248383566737175
Wrong 0.16911035776138306
Wrong 0.17984981834888458
Wrong 0.20948152244091034
Wrong 0.1858060359954834
Wrong 0.1644262671470642
Wrong 0.2317923605442047
Wrong 0.16824974119663239
Wrong 0.22252841293811798
Correct 0.22536715865135193
Wrong 0.22593027353286743
Correct 0.43968430161476135
Wrong 0.22131741046905518
Wrong 0.14902350306510925
Wrong 0.18519824743270874
Wrong 0.15764276683330536
Wrong 0.19020037353038788
Wrong 0.1753067672252655
Correct 0.22600992023944855
Wrong 0.199373260140419
Correct 0.1989261656999588
Correct 0.2240777611732483
Wrong 0.23269839584827423
Wrong 0.19043146073818207
Wrong 0.20803366601467133
Correct 0.17807428538799286
Wrong 0.18653438985347748
Wrong 0.14552660286426544
Wrong 0.20857813954353333
Wrong 0.16467520594596863
Wrong 0.24932730197906494
Correct 0.25398415327072144
Correct 0.23229745030403137
Wrong 0.18597300350666046
Wrong 0.15872877836227417
Correct 0.2192656397819519
Wrong 0.18138521909713745
Wrong 0.17938485741615295
Wrong 0.19041569530963898
Wrong 0.18684588372707367
Wrong 0.1873210072517395
Wrong 0.1560148000717163
Wrong 0.1860361546278
Wrong 0.17880257964134216
Wrong 0.19848161935806274
Wrong 0.1560869812965393
Wrong 0.1761341094970703
Wrong 0.17443573474884033
Wrong 0.18928684294223785
Wrong 0.2425042688846588
Wrong 0.24293603003025055
Wrong 0.18275395035743713
Correct 0.19101305305957794
Correct 0.2148360162973404
Wrong 0.15137392282485962
Wrong 0.14565257728099823
Correct 0.21290817856788635
Correct 0.26120269298553467
Wrong 0.1510503590106964
Correct 0.18914750218391418
Wrong 0.14505349099636078
Wrong 0.21880367398262024
Correct 0.2461659163236618
Wrong 0.20039087533950806
Wrong 0.1831943541765213
Wrong 0.1986083686351776
Correct 0.26836493611335754
Wrong 0.170373797416687
Wrong 0.23882386088371277
Wrong 0.25678491592407227
Wrong 0.2274695336818695
Wrong 0.15201595425605774
Wrong 0.19534064829349518
Wrong 0.21916961669921875
Correct 0.19006535410881042
Wrong 0.18375514447689056
Correct 0.17190292477607727
Wrong 0.1847030222415924
Correct 0.194255992770195
Wrong 0.20629800856113434
Wrong 0.1891583949327469
Correct 0.20453332364559174
Wrong 0.18093864619731903
Wrong 0.19045130908489227
Correct 0.18120361864566803
Wrong 0.1840907633304596
Wrong 0.2188313901424408
Wrong 0.19483046233654022
Wrong 0.17071859538555145
Wrong 0.16012486815452576
Wrong 0.20149262249469757
Wrong 0.16083601117134094
Wrong 0.18385696411132812
Correct 0.3739595413208008
Correct 0.20804402232170105
Wrong 0.21157674491405487
Wrong 0.16676156222820282
Wrong 0.17671287059783936
Wrong 0.19295942783355713
Correct 0.16554836928844452
Wrong 0.19175700843334198
Wrong 0.15613685548305511
Correct 0.16910824179649353
Correct 0.1824708729982376
Wrong 0.17899678647518158
Correct 0.18315424025058746
Wrong 0.15943677723407745
Wrong 0.21108347177505493
Correct 0.18247748911380768
Wrong 0.1501391977071762
Correct 0.2042233943939209
Wrong 0.17062519490718842
Correct 0.19115309417247772
Wrong 0.16159726679325104
Correct 0.1931830644607544
Wrong 0.25503143668174744
Wrong 0.15029127895832062
Wrong 0.18675526976585388
Correct 0.20527945458889008
Wrong 0.15933270752429962
Wrong 0.1680217832326889
Wrong 0.17895644903182983
Wrong 0.19954168796539307
Correct 0.2112807184457779
Correct 0.1706126481294632
Correct 0.20931556820869446
Wrong 0.25688204169273376
