grade confidence_level
Wrong 0.3504515290260315
Wrong 0.42386144399642944
Correct 0.42158520221710205
Wrong 0.4006578028202057
Wrong 0.37453046441078186
Wrong 0.3844803273677826
Wrong 0.2854108214378357
Correct 0.4841049611568451
Correct 0.42094752192497253
Correct 0.40572893619537354
Wrong 0.37214595079421997
Wrong 0.32587841153144836
Wrong 0.4080059230327606
Wrong 0.302859365940094
Wrong 0.3510720431804657
Wrong 0.2926579713821411
Wrong 0.41965633630752563
Wrong 0.4474099576473236
Correct 0.41806745529174805
Wrong 0.270154744386673
Wrong 0.2675502598285675
Correct 0.4624371826648712
Correct 0.36140820384025574
Wrong 0.2948467433452606
Correct 0.5423456430435181
Correct 0.4331604242324829
Correct 0.4553777873516083
Wrong 0.3572429120540619
Correct 0.4767715334892273
Wrong 0.37655654549598694
Wrong 0.2876763939857483
Correct 0.40645483136177063
Wrong 0.3055087924003601
Correct 0.45377859473228455
Correct 0.3398444652557373
Correct 0.35461995005607605
Wrong 0.3351149559020996
Wrong 0.25771862268447876
Correct 0.3044397234916687
Correct 0.26014071702957153
Correct 0.5149896144866943
Correct 0.4102069139480591
Wrong 0.3682646155357361
Wrong 0.41994765400886536
Correct 0.41052934527397156
Wrong 0.39171549677848816
Correct 0.3886112570762634
Correct 0.3914833068847656
Wrong 0.2951590418815613
Correct 0.4527784585952759
Wrong 0.4859837293624878
Correct 0.4921257197856903
Wrong 0.48161596059799194
Wrong 0.37569066882133484
Correct 0.45972079038619995
Correct 0.2487649768590927
Correct 0.43721508979797363
Wrong 0.29665932059288025
Correct 0.3861667513847351
Correct 0.369680255651474
Wrong 0.2667660415172577
Wrong 0.2505413293838501
Wrong 0.389727920293808
Wrong 0.3362388610839844
Correct 0.4368477463722229
Correct 0.3216872215270996
Correct 0.3890974223613739
Correct 0.30484938621520996
Wrong 0.2892955541610718
Wrong 0.27041295170783997
Correct 0.3577636182308197
Wrong 0.38512909412384033
Correct 0.3158521354198456
Wrong 0.33036139607429504
Wrong 0.36260873079299927
Correct 0.33543917536735535
Correct 0.35290253162384033
Correct 0.4621100425720215
Wrong 0.29704949259757996
Wrong 0.36291560530662537
Wrong 0.29868826270103455
Wrong 0.38799354434013367
Correct 0.38324832916259766
Wrong 0.23713722825050354
Correct 0.433084636926651
Wrong 0.24514712393283844
Correct 0.38477084040641785
