grade confidence_level
Correct 0.1933661252260208
Wrong 0.24686357378959656
Wrong 0.2114248275756836
Wrong 0.18372756242752075
Correct 0.20231567323207855
Wrong 0.1753329634666443
Wrong 0.24282824993133545
Wrong 0.20234113931655884
Wrong 0.1448710411787033
Wrong 0.21747678518295288
Correct 0.19549153745174408
Wrong 0.2880660593509674
Wrong 0.16492360830307007
Correct 0.19223842024803162
Wrong 0.2476896345615387
Wrong 0.172610342502594
Wrong 0.17762638628482819
Wrong 0.19504663348197937
Correct 0.22070838510990143
Wrong 0.22554722428321838
Wrong 0.1948557049036026
Wrong 0.1833503693342209
Correct 0.23389829695224762
Wrong 0.2404242306947708
Wrong 0.21254193782806396
Correct 0.34560760855674744
Wrong 0.1690627783536911
Wrong 0.2073742300271988
Wrong 0.21369390189647675
Correct 0.13139130175113678
Correct 0.20492736995220184
Wrong 0.18660593032836914
Correct 0.20168927311897278
Correct 0.19591331481933594
Correct 0.2032054364681244
Wrong 0.20312249660491943
Wrong 0.20417755842208862
Correct 0.21101422607898712
Correct 0.1870991587638855
Wrong 0.1679314225912094
Wrong 0.2894374132156372
Wrong 0.1966414749622345
Wrong 0.172968789935112
Correct 0.11186376214027405
Wrong 0.1877104938030243
Wrong 0.2694705128669739
Wrong 0.16192695498466492
Wrong 0.1672310084104538
Correct 0.20219531655311584
Correct 0.22743812203407288
Wrong 0.21382053196430206
Correct 0.1770566999912262
Wrong 0.2490679919719696
Wrong 0.19347244501113892
Wrong 0.19848628342151642
Wrong 0.2065134048461914
Wrong 0.1922580599784851
Correct 0.3400487005710602
Correct 0.20881493389606476
Wrong 0.18029797077178955
Wrong 0.1769867092370987
Wrong 0.2377643883228302
Wrong 0.24100486934185028
Wrong 0.2545589506626129
Correct 0.16257937252521515
Correct 0.25406211614608765
Wrong 0.25417184829711914
Correct 0.18807566165924072
Wrong 0.1730538159608841
Wrong 0.1805938184261322
Correct 0.17942896485328674
Wrong 0.21872998774051666
Wrong 0.1668284684419632
Wrong 0.21494634449481964
Wrong 0.20729023218154907
Correct 0.19461926817893982
Wrong 0.18712769448757172
Wrong 0.15583206713199615
Wrong 0.17676575481891632
Wrong 0.14339973032474518
Wrong 0.21153506636619568
Correct 0.1800222247838974
Wrong 0.20708075165748596
Correct 0.22616511583328247
Wrong 0.18978504836559296
Wrong 0.24399565160274506
Wrong 0.21506379544734955
Wrong 0.18629439175128937
Wrong 0.20625701546669006
Correct 0.3134191036224365
Correct 0.20624658465385437
Correct 0.23050542175769806
Wrong 0.1631995290517807
Wrong 0.17696024477481842
Correct 0.1833505779504776
Wrong 0.192197784781456
Correct 0.20579692721366882
Wrong 0.16571477055549622
Wrong 0.17164182662963867
Correct 0.18598158657550812
Wrong 0.29250776767730713
Wrong 0.20257394015789032
Wrong 0.20938757061958313
Wrong 0.230442613363266
Correct 0.19879020750522614
Correct 0.17765340209007263
Correct 0.22841687500476837
Wrong 0.19717402756214142
Wrong 0.1852819323539734
Wrong 0.21727688610553741
Wrong 0.17910054326057434
Correct 0.3120865523815155
Correct 0.145738422870636
Wrong 0.19950160384178162
Wrong 0.1717960089445114
Wrong 0.1979544460773468
Wrong 0.19542163610458374
Wrong 0.2484976351261139
Correct 0.37415164709091187
Wrong 0.1703242063522339
Wrong 0.1705925166606903
Wrong 0.19470976293087006
Wrong 0.18808849155902863
Wrong 0.15860724449157715
Correct 0.23192740976810455
Wrong 0.1801358014345169
Wrong 0.2614847719669342
Correct 0.2051374912261963
Correct 0.23964162170886993
Wrong 0.20026330649852753
Wrong 0.21481287479400635
Wrong 0.1760944426059723
Wrong 0.19539302587509155
Wrong 0.16496244072914124
Wrong 0.1887548565864563
Wrong 0.20216447114944458
Wrong 0.18297038972377777
Correct 0.15610314905643463
Wrong 0.2135256826877594
Correct 0.18547700345516205
Correct 0.2252582162618637
Wrong 0.19821792840957642
Correct 0.16100631654262543
Wrong 0.21423932909965515
Wrong 0.20133419334888458
Wrong 0.21695426106452942
Correct 0.3858165144920349
Wrong 0.17825143039226532
Wrong 0.14011915028095245
Correct 0.20246249437332153
Correct 0.3158852458000183
Wrong 0.1700076013803482
Wrong 0.20436035096645355
Correct 0.2317465841770172
Correct 0.3686493933200836
Correct 0.1630505919456482
Wrong 0.19893820583820343
Correct 0.340557724237442
Wrong 0.17214658856391907
Wrong 0.23975703120231628
Correct 0.31989893317222595
Wrong 0.15011528134346008
Wrong 0.20838384330272675
Correct 0.13118158280849457
Wrong 0.22595855593681335
Wrong 0.15985216200351715
Wrong 0.21045392751693726
Correct 0.17113135755062103
Wrong 0.16788418591022491
Wrong 0.16380028426647186
Wrong 0.24394972622394562
Wrong 0.23079727590084076
Correct 0.17535577714443207
Wrong 0.24624797701835632
Wrong 0.22913514077663422
Correct 0.20178920030593872
Wrong 0.19748318195343018
Correct 0.18522414565086365
Wrong 0.21763446927070618
Wrong 0.22996212542057037
Correct 0.1968352049589157
Wrong 0.17305496335029602
Correct 0.2092149406671524
Correct 0.1885255128145218
Wrong 0.24505220353603363
Wrong 0.20128989219665527
Wrong 0.1948954463005066
Correct 0.18338941037654877
Wrong 0.16339504718780518
Correct 0.23021100461483002
Wrong 0.302628755569458
Wrong 0.27006855607032776
Correct 0.21226593852043152
Correct 0.31733831763267517
Wrong 0.1914728432893753
Wrong 0.20906364917755127
Wrong 0.17681720852851868
Correct 0.2645961046218872
Correct 0.25132259726524353
Wrong 0.20234458148479462
Wrong 0.18659812211990356
Correct 0.18952816724777222
Wrong 0.22189070284366608
Wrong 0.17667391896247864
Wrong 0.17019271850585938
Wrong 0.22571448981761932
Wrong 0.23912088572978973
Correct 0.24693797528743744
Wrong 0.1848434954881668
Wrong 0.155327707529068
Wrong 0.1849292814731598
Correct 0.23629628121852875
Correct 0.2116207778453827
