grade confidence_level
Correct 0.34774500131607056
Correct 0.40652260184288025
Correct 0.39089417457580566
Correct 0.4660957157611847
Wrong 0.4042579233646393
Wrong 0.4500976502895355
Wrong 0.4133254289627075
Correct 0.4235583245754242
Wrong 0.4267255961894989
Correct 0.37780147790908813
Correct 0.40845951437950134
Wrong 0.40909847617149353
Correct 0.41011255979537964
Wrong 0.4350864291191101
Wrong 0.3913685977458954
Correct 0.4271097183227539
Wrong 0.39421677589416504
Correct 0.48284250497817993
Wrong 0.37881848216056824
Wrong 0.5125399231910706
Wrong 0.4356444180011749
Wrong 0.3965189456939697
Wrong 0.4064086675643921
Wrong 0.47795626521110535
Correct 0.44365084171295166
Wrong 0.44501492381095886
Correct 0.6090071201324463
Correct 0.3795498311519623
Wrong 0.46936917304992676
Correct 0.37490153312683105
Wrong 0.4215337634086609
Wrong 0.42406007647514343
Wrong 0.41671061515808105
Wrong 0.38884225487709045
Wrong 0.4319705367088318
Wrong 0.38044092059135437
Wrong 0.4006170630455017
Correct 0.4754275679588318
Wrong 0.3765143156051636
Wrong 0.38969889283180237
Wrong 0.4056738615036011
Wrong 0.41244494915008545
Correct 0.3961356282234192
Wrong 0.37970098853111267
Correct 0.4045109152793884
Wrong 0.42082229256629944
Wrong 0.4219844341278076
Wrong 0.39323675632476807
Wrong 0.4104893207550049
Correct 0.3661322295665741
Correct 0.4335741698741913
Correct 0.3972989618778229
Wrong 0.5129179358482361
Correct 0.3789549767971039
Correct 0.5040706992149353
Wrong 0.36914655566215515
Wrong 0.39682623744010925
Correct 0.532497227191925
Correct 0.38946178555488586
Wrong 0.4113156199455261
Correct 0.3846699893474579
Correct 0.3809542953968048
Wrong 0.43085777759552
Correct 0.40041494369506836
Wrong 0.38522031903266907
Correct 0.3751876652240753
Correct 0.3923712372779846
Wrong 0.41574597358703613
Correct 0.4194108843803406
Wrong 0.38282427191734314
Correct 0.3943788707256317
Wrong 0.40196365118026733
Wrong 0.5179262161254883
Correct 0.37897786498069763
Wrong 0.3417128920555115
Wrong 0.4066239297389984
Wrong 0.37153440713882446
Correct 0.40351781249046326
Correct 0.3882111608982086
Correct 0.37812551856040955
Correct 0.3874841034412384
Correct 0.5089212656021118
Wrong 0.3689686954021454
Correct 0.37354564666748047
Wrong 0.4339836537837982
Correct 0.4235454499721527
Wrong 0.40179386734962463
Correct 0.4753485918045044
Wrong 0.45464640855789185
Correct 0.37531766295433044
Wrong 0.4036945700645447
Wrong 0.385617733001709
Wrong 0.3629132807254791
Wrong 0.42540621757507324
Correct 0.3526139557361603
Correct 0.3682096302509308
Correct 0.35976362228393555
Correct 0.4044676423072815
Wrong 0.3835570514202118
Wrong 0.4116402268409729
Correct 0.40206795930862427
Correct 0.47046005725860596
Correct 0.4341753125190735
Correct 0.3876218795776367
Wrong 0.414005309343338
Correct 0.3632705807685852
Correct 0.46589821577072144
Correct 0.3697948455810547
Correct 0.3948326110839844
Wrong 0.39924460649490356
Correct 0.375043660402298
Wrong 0.4235105514526367
Correct 0.3812738358974457
Correct 0.4673549234867096
Correct 0.36950868368148804
Correct 0.4712972640991211
Wrong 0.4302510917186737
Wrong 0.3933740258216858
Wrong 0.3918461799621582
Correct 0.38042253255844116
Correct 0.49764126539230347
Wrong 0.4841105341911316
Correct 0.4085426330566406
Wrong 0.3489442467689514
Correct 0.4484807252883911
Wrong 0.38446250557899475
Correct 0.41672399640083313
Correct 0.4173160493373871
Wrong 0.3971458971500397
Correct 0.36171358823776245
Wrong 0.47381681203842163
Correct 0.3380597233772278
Correct 0.4171712398529053
Wrong 0.3936682343482971
Wrong 0.3910716474056244
Correct 0.4126579463481903
Correct 0.4000825881958008
Wrong 0.4707554578781128
Correct 0.4133652448654175
Wrong 0.4738803207874298
Wrong 0.3931043744087219
Correct 0.4258846342563629
Correct 0.42688703536987305
Correct 0.3540695607662201
Correct 0.3637860119342804
Correct 0.35682156682014465
Wrong 0.5449672341346741
Wrong 0.47116631269454956
Wrong 0.44372379779815674
Correct 0.43891364336013794
Correct 0.40136393904685974
Correct 0.4199599325656891
Wrong 0.41619977355003357
Correct 0.3944031894207001
Correct 0.40172016620635986
Correct 0.37394842505455017
Wrong 0.39646220207214355
Correct 0.4201807677745819
Correct 0.4625893235206604
Wrong 0.477638304233551
Wrong 0.43737557530403137
Wrong 0.38709717988967896
Wrong 0.38464850187301636
Wrong 0.5119216442108154
Wrong 0.40803077816963196
Correct 0.3847765028476715
Correct 0.36260727047920227
Correct 0.45919451117515564
Correct 0.43400439620018005
Correct 0.4409778118133545
Correct 0.3527919352054596
Correct 0.37806686758995056
Wrong 0.3775657117366791
Wrong 0.44455158710479736
Correct 0.38833242654800415
Wrong 0.42245328426361084
Wrong 0.44512951374053955
Wrong 0.37934714555740356
Correct 0.35750067234039307
Correct 0.43507370352745056
Wrong 0.49114298820495605
Wrong 0.378101646900177
Wrong 0.44739946722984314
Wrong 0.5539321303367615
Wrong 0.4490252137184143
Wrong 0.42977869510650635
Correct 0.3259596526622772
Correct 0.4700855314731598
Correct 0.3908650577068329
Wrong 0.3530255854129791
Correct 0.5492761731147766
Wrong 0.41136473417282104
Correct 0.4251001477241516
Wrong 0.4009707570075989
Correct 0.43967944383621216
Wrong 0.4309741258621216
Wrong 0.34606656432151794
Wrong 0.38291701674461365
Correct 0.41123902797698975
Wrong 0.43250158429145813
Correct 0.4185844361782074
Wrong 0.39905643463134766
Correct 0.46042129397392273
Correct 0.37638401985168457
Correct 0.43114718794822693
Wrong 0.3430596888065338
Wrong 0.4104827344417572
Wrong 0.4067542254924774
Correct 0.48902440071105957
Wrong 0.4009472131729126
Correct 0.3182603716850281
Wrong 0.37695711851119995
Correct 0.4327796995639801
Wrong 0.4445767402648926
Wrong 0.46869292855262756
Correct 0.39632850885391235
Correct 0.48907068371772766
Wrong 0.3812440037727356
Correct 0.41175997257232666
Wrong 0.37682169675827026
Wrong 0.4541011452674866
Correct 0.4141412377357483
Correct 0.4863779544830322
Correct 0.41863512992858887
Wrong 0.41814693808555603
Correct 0.37132707238197327
Wrong 0.3667755126953125
Correct 0.4674009084701538
Correct 0.44640448689460754
Correct 0.4726059138774872
Wrong 0.5047461986541748
Wrong 0.3597179353237152
Correct 0.37121957540512085
Wrong 0.38732269406318665
Wrong 0.4622727334499359
Correct 0.3952218294143677
Correct 0.37576574087142944
Wrong 0.3938901126384735
Wrong 0.43442919850349426
Wrong 0.41340363025665283
Wrong 0.40547826886177063
Correct 0.423125296831131
Wrong 0.4318179488182068
Wrong 0.4583185911178589
Wrong 0.4137631952762604
Correct 0.35010722279548645
Wrong 0.34889429807662964
Wrong 0.43560078740119934
Wrong 0.34638074040412903
Correct 0.3876890540122986
Correct 0.41612526774406433
Wrong 0.45193761587142944
Correct 0.3771941661834717
Wrong 0.5099924206733704
Correct 0.40881437063217163
Wrong 0.4075070917606354
Wrong 0.3716956675052643
Correct 0.4170670509338379
Correct 0.478646457195282
Correct 0.3690125048160553
Correct 0.38626930117607117
Correct 0.37949228286743164
Wrong 0.4692305028438568
Wrong 0.3941717743873596
Wrong 0.4488299787044525
Wrong 0.41501322388648987
Correct 0.41203486919403076
Wrong 0.40218204259872437
