grade confidence_level
Wrong 0.18036001920700073
Wrong 0.162501722574234
Wrong 0.9585576057434082
Correct 0.13849332928657532
Abstained 0.15982945263385773
Wrong 0.1780133843421936
Correct 0.3914881944656372
Wrong 0.20335960388183594
Wrong 0.24337920546531677
Correct 0.3113427460193634
Wrong 0.40444520115852356
Wrong 0.34042850136756897
Correct 0.22491399943828583
Correct 0.16405893862247467
Correct 0.15955893695354462
Correct 0.2558937072753906
Correct 0.47552165389060974
Correct 0.15889973938465118
Correct 0.20634590089321136
Wrong 0.13532167673110962
Correct 0.4592924118041992
Correct 0.3639220595359802
Wrong 0.3204432427883148
Wrong 0.46281394362449646
Abstained 0.1547558754682541
Correct 0.14245963096618652
Wrong 0.19423462450504303
Wrong 0.24440710246562958
Wrong 0.15187565982341766
Wrong 0.2502042353153229
Wrong 0.25151243805885315
Correct 0.13703954219818115
Wrong 0.13297629356384277
Correct 0.5421212315559387
Correct 0.27178341150283813
Wrong 0.14496389031410217
Correct 0.34656378626823425
Correct 0.1649509072303772
Correct 0.28787896037101746
Correct 0.5424578189849854
Wrong 0.24804958701133728
Correct 0.21796971559524536
Correct 0.3187530040740967
Correct 0.16993896663188934
Wrong 0.3393198549747467
Wrong 0.23021568357944489
Correct 0.1449926644563675
Correct 0.28255558013916016
Abstained 0.43496468663215637
Correct 0.30688372254371643
Correct 0.5305616855621338
Correct 0.5867012739181519
Correct 0.2586445212364197
Correct 0.4192337095737457
Wrong 0.4459473788738251
Wrong 0.21131183207035065
Wrong 0.17420069873332977
Correct 0.24746637046337128
Wrong 0.14970730245113373
Wrong 0.41889718174934387
Correct 0.326647013425827
Wrong 0.14419807493686676
Correct 0.1558959186077118
Correct 0.15280750393867493
Correct 0.2903328537940979
Correct 0.1216459572315216
Correct 0.2395189106464386
Correct 0.41295552253723145
Wrong 0.1350996494293213
Wrong 0.12865979969501495
Wrong 0.13652759790420532
Correct 0.2429000586271286
Wrong 0.19406019151210785
Wrong 0.2859846353530884
Correct 0.37943416833877563
Wrong 0.22023001313209534
Correct 0.36345675587654114
Correct 0.14075826108455658
Correct 0.5297635197639465
Correct 0.2111222743988037
Correct 0.1934223473072052
Correct 0.29318568110466003
Wrong 0.23085889220237732
Wrong 0.14672036468982697
Wrong 0.14483490586280823
Wrong 0.3347333073616028
Correct 0.2826026380062103
Wrong 0.14136762917041779
Correct 0.2187478244304657
Wrong 0.25828054547309875
Correct 0.17705921828746796
Correct 0.15332400798797607
Correct 0.30063989758491516
Wrong 0.1717018187046051
Wrong 0.3022354543209076
Wrong 0.3219323456287384
Correct 0.15014053881168365
Wrong 0.12799464166164398
Wrong 0.30547410249710083
Correct 0.17962193489074707
Wrong 0.6983707547187805
Wrong 0.42303162813186646
Wrong 0.2022773176431656
Correct 0.3159407079219818
Correct 0.3172096908092499
Wrong 0.20155051350593567
Correct 0.13174982368946075
Correct 0.5541700720787048
Wrong 0.13721609115600586
Correct 0.25624582171440125
Wrong 0.3507481515407562
Wrong 0.12617793679237366
Correct 0.21582673490047455
Wrong 0.16301581263542175
Correct 0.2735689580440521
Wrong 0.19204406440258026
Wrong 0.12335913628339767
Wrong 0.18912799656391144
Correct 0.10758835822343826
Wrong 0.30215176939964294
Wrong 0.2322063446044922
Wrong 0.2139023244380951
Correct 0.22996440529823303
Correct 0.6089301705360413
Wrong 0.1597423106431961
Correct 0.12433266639709473
Wrong 0.15843653678894043
Correct 0.1913953572511673
Wrong 0.23920229077339172
Wrong 0.1333356350660324
Correct 0.2416955530643463
Wrong 0.170424684882164
Correct 0.4122411608695984
Wrong 0.22968238592147827
Correct 0.5493272542953491
Wrong 0.1760595291852951
Wrong 0.15841875970363617
Correct 0.6319645047187805
Abstained 0.3569939434528351
Wrong 0.22073550522327423
Abstained 0.283743679523468
Wrong 0.4304097294807434
Correct 0.32239997386932373
Correct 0.14987830817699432
Wrong 0.26474982500076294
Wrong 0.22613656520843506
Wrong 0.2513410449028015
Correct 0.3129267394542694
Wrong 0.11714404821395874
Wrong 0.13614021241664886
Correct 0.28119713068008423
Correct 0.1655026525259018
Wrong 0.1943230926990509
Correct 0.3717153072357178
Wrong 0.13016486167907715
Abstained 0.11365879327058792
Correct 0.11470246315002441
Wrong 0.1883542537689209
Abstained 0.435931533575058
Correct 0.13027703762054443
Wrong 0.15529127418994904
Correct 0.3559257388114929
Correct 0.2886062264442444
Correct 0.3361143469810486
Correct 0.2812122702598572
Wrong 0.9998682141304016
Correct 0.3308038115501404
Correct 0.3220752477645874
Wrong 0.3370758891105652
Wrong 0.17812688648700714
Correct 0.3039860129356384
Wrong 0.28738903999328613
Wrong 0.13888965547084808
Correct 0.19330820441246033
Wrong 0.16765451431274414
Abstained 0.42846959829330444
Correct 0.16610677540302277
Unparseable 0
Correct 0.24729223549365997
Wrong 0.22533342242240906
Correct 0.2740407884120941
Correct 0.2531167268753052
Correct 0.3256641626358032
Correct 0.12541574239730835
Wrong 0.15426932275295258
Correct 0.32719123363494873
Abstained 0.34213322401046753
Wrong 0.14547963440418243
Wrong 0.21069131791591644
Correct 0.21537913382053375
Wrong 0.13456487655639648
Abstained 0.23706768453121185
Abstained 0.21298432350158691
Wrong 0.21291373670101166
Wrong 0.10750759392976761
Wrong 0.12961852550506592
Abstained 0.19642139971256256
Wrong 0.16963928937911987
Wrong 0.12278933078050613
Correct 0.29753077030181885
Correct 0.35853806138038635
Wrong 0.328694224357605
Correct 0.3570123016834259
Correct 0.16510865092277527
Wrong 0.24109335243701935
Wrong 0.414699524641037
Wrong 0.25002044439315796
Correct 0.25267574191093445
Abstained 0.14575709402561188
Correct 0.38631463050842285
Wrong 0.1415863037109375
Correct 0.2523994743824005
Wrong 0.3707658350467682
Wrong 0.4048515260219574
Correct 0.16447311639785767
Wrong 0.30272185802459717
Wrong 0.15945808589458466
Correct 0.47244662046432495
Correct 0.19327372312545776
Correct 0.25882863998413086
Wrong 0.16647692024707794
Wrong 0.26291725039482117
Correct 0.41454094648361206
Wrong 0.2553994059562683
Correct 0.22700805962085724
Correct 0.36390307545661926
Wrong 0.36673247814178467
Correct 0.16441096365451813
Wrong 0.2572951018810272
Wrong 0.12800519168376923
Wrong 0.20648309588432312
Wrong 0.17114953696727753
Correct 0.16141285002231598
Correct 0.21194496750831604
Wrong 0.18623490631580353
Correct 0.516943097114563
Wrong 0.264538049697876
Wrong 0.12890039384365082
Wrong 0.30418986082077026
Wrong 0.32701921463012695
Wrong 0.17296035587787628
Wrong 0.1479172706604004
Wrong 0.14403890073299408
Wrong 0.22999517619609833
Wrong 0.13493581116199493
Wrong 0.12685468792915344
Wrong 0.28936347365379333
Wrong 0.1947421133518219
Wrong 0.12609103322029114
Wrong 0.17125631868839264
Correct 0.5888711810112
Correct 0.12123474478721619
Wrong 0.28135958313941956
Wrong 0.38578617572784424
Wrong 0.43466827273368835
Wrong 0.9998106360435486
Wrong 0.16582119464874268
Wrong 0.2182464450597763
Correct 0.24516981840133667
Wrong 0.5798128247261047
Wrong 0.15089106559753418
Correct 0.2970958650112152
Correct 0.14980319142341614
Correct 0.18906758725643158
Correct 0.27985507249832153
Wrong 0.23619109392166138
Wrong 0.2837071418762207
Correct 0.20089124143123627
Wrong 0.1545492708683014
Wrong 0.2068035751581192
Correct 0.2689870595932007
Correct 0.1677924543619156
Wrong 0.1774795800447464
Correct 0.3627108037471771
Wrong 0.12583090364933014
Wrong 0.15407748520374298
Correct 0.2780379056930542
Correct 0.13720695674419403
Abstained 0.1757185161113739
Correct 0.39923301339149475
Wrong 0.16016019880771637
Correct 0.6105974316596985
Correct 0.5997092127799988
Correct 0.2681271433830261
Wrong 0.32178574800491333
Wrong 0.1482257843017578
Wrong 0.31678664684295654
Correct 0.44215112924575806
Correct 0.26451900601387024
Wrong 0.21810057759284973
Correct 0.5356636643409729
Correct 0.15928855538368225
Correct 0.16306260228157043
Wrong 0.1636301428079605
Wrong 0.2318175584077835
Wrong 0.24921436607837677
Correct 0.16669142246246338
Wrong 0.35797759890556335
Wrong 0.44548529386520386
Correct 0.16291770339012146
Wrong 0.20961594581604004
Correct 0.15922808647155762
Wrong 0.1223606988787651
Correct 0.12995260953903198
Correct 0.3138013184070587
Wrong 0.20371194183826447
Correct 0.13193264603614807
Wrong 0.23808498680591583
Correct 0.1679200381040573
Correct 0.14876575767993927
Wrong 0.2561505436897278
Wrong 0.16225923597812653
Correct 0.28410887718200684
Wrong 0.25294628739356995
Abstained 0.1781182885169983
Wrong 0.33274874091148376
Wrong 0.367151141166687
Correct 0.2718695104122162
Wrong 0.30548879504203796
Wrong 0.2996838092803955
Correct 0.3496248424053192
Wrong 0.14780902862548828
Wrong 0.20637717843055725
Correct 0.20071788132190704
Wrong 0.22751645743846893
Correct 0.24441882967948914
Wrong 0.2283269315958023
Wrong 0.17533224821090698
Abstained 0.20061825215816498
Wrong 0.2900097072124481
Wrong 0.29656651616096497
Wrong 0.13469193875789642
Wrong 0.4202793538570404
Correct 0.3230215311050415
Correct 0.5799204707145691
Correct 0.1383034735918045
Wrong 0.11388920247554779
Correct 0.3690098524093628
Correct 0.23778820037841797
Wrong 0.2967655658721924
Abstained 0.21034732460975647
Wrong 0.32622501254081726
Correct 0.5576657652854919
Correct 0.23399578034877777
Wrong 0.17925550043582916
Wrong 0.2052808552980423
Wrong 0.14029456675052643
Wrong 0.15022067725658417
Wrong 0.3782021999359131
Wrong 0.3215290307998657
Correct 0.4438137710094452
Wrong 0.22989685833454132
Wrong 0.20511522889137268
Correct 0.5389232039451599
Correct 0.2308727651834488
Correct 0.2780322730541229
Wrong 0.2986670434474945
Wrong 0.1344483196735382
Wrong 0.3513287305831909
Wrong 0.13875506818294525
Wrong 0.4700973927974701
Wrong 0.1738836169242859
Wrong 0.17323750257492065
Abstained 0.41939160227775574
Wrong 0.2205009013414383
Wrong 0.22162161767482758
Wrong 0.45778849720954895
Wrong 0.12708507478237152
Wrong 0.15634429454803467
Abstained 0.22422392666339874
Wrong 0.36999237537384033
Wrong 0.24171845614910126
Wrong 0.15833145380020142
Wrong 0.42499688267707825
Wrong 0.1525518298149109
Wrong 0.12292318046092987
Correct 0.22390024363994598
Correct 0.2488880306482315
Abstained 0.41810551285743713
Correct 0.3775908648967743
Correct 0.3917389214038849
Wrong 0.17512571811676025
Correct 0.2092953473329544
Wrong 0.15220069885253906
Correct 0.3957403302192688
Wrong 0.17610512673854828
Wrong 0.2282610982656479
Correct 0.3125459849834442
Wrong 0.20715095102787018
Wrong 0.34198012948036194
Correct 0.13760381937026978
Correct 0.2422022968530655
Wrong 0.21317601203918457
Correct 0.20980075001716614
Wrong 0.23424674570560455
Wrong 0.321938693523407
Correct 0.27675968408584595
Correct 0.15233628451824188
Correct 0.1757417470216751
Abstained 0.24380090832710266
Wrong 0.20057514309883118
Correct 0.1955568939447403
Wrong 0.11650700122117996
Abstained 0.1285669505596161
Wrong 0.2772986888885498
