grade confidence_level
Correct 0.41783782839775085
Wrong 0.44274207949638367
Wrong 0.44133439660072327
Correct 0.3818199038505554
Correct 0.45107758045196533
Correct 0.42364901304244995
Wrong 0.4425947368144989
Correct 0.4459056556224823
Correct 0.4882638454437256
Correct 0.48284098505973816
Correct 0.6377968788146973
Correct 0.41095608472824097
Correct 0.4502638876438141
Wrong 0.4359636604785919
Correct 0.35101935267448425
Correct 0.3754706382751465
Wrong 0.5558244585990906
Wrong 0.404533326625824
Correct 0.45227065682411194
Correct 0.4074111580848694
Correct 0.41528284549713135
Wrong 0.3737941086292267
Correct 0.4354785680770874
Correct 0.37983986735343933
Correct 0.3993939757347107
Correct 0.3822254538536072
Wrong 0.39845502376556396
Wrong 0.42808797955513
Correct 0.34357205033302307
Correct 0.373586505651474
Wrong 0.37350699305534363
Correct 0.368973046541214
Correct 0.4228903353214264
Correct 0.37312912940979004
Correct 0.4747343361377716
Correct 0.45091429352760315
Correct 0.39215102791786194
Wrong 0.4051381051540375
Correct 0.3433074951171875
Correct 0.3922455310821533
Correct 0.4071514308452606
Correct 0.4694820046424866
Correct 0.34439802169799805
Wrong 0.4017958343029022
Wrong 0.42959532141685486
Wrong 0.3598816990852356
Correct 0.41601163148880005
Correct 0.34503063559532166
Wrong 0.3987923264503479
Wrong 0.41278764605522156
Correct 0.3390371799468994
Correct 0.42420968413352966
Wrong 0.40322259068489075
Correct 0.44032421708106995
Wrong 0.3241385519504547
Wrong 0.40822210907936096
Correct 0.47659698128700256
Wrong 0.3377716541290283
Wrong 0.367619127035141
Wrong 0.40539127588272095
Correct 0.3585168123245239
Correct 0.4323286712169647
Correct 0.4920448064804077
Wrong 0.33928382396698
Correct 0.39157938957214355
Correct 0.37841594219207764
Wrong 0.36299073696136475
Wrong 0.44446808099746704
Wrong 0.40499967336654663
Wrong 0.41873598098754883
Wrong 0.44666382670402527
Correct 0.3938303291797638
Correct 0.3837258517742157
Correct 0.3330538272857666
Correct 0.38756605982780457
Correct 0.421983927488327
Wrong 0.3806939721107483
Wrong 0.373833566904068
Wrong 0.41437017917633057
Correct 0.41605666279792786
Correct 0.4501606225967407
Wrong 0.37374815344810486
Correct 0.45524927973747253
Correct 0.4316195249557495
Correct 0.3834933042526245
Wrong 0.3959970772266388
Correct 0.40455105900764465
Wrong 0.43668630719184875
Wrong 0.40633901953697205
Correct 0.44621095061302185
Correct 0.4130154252052307
Correct 0.5053970217704773
Wrong 0.44035661220550537
Wrong 0.4680337607860565
Correct 0.5961281061172485
Wrong 0.3558456301689148
Correct 0.48876282572746277
Correct 0.36932292580604553
Wrong 0.4432322680950165
Correct 0.40236949920654297
Wrong 0.3464134633541107
Correct 0.495473176240921
Correct 0.3855173885822296
Correct 0.3774229884147644
Correct 0.3779185712337494
Correct 0.3844548165798187
Wrong 0.33658191561698914
Wrong 0.4194351136684418
Wrong 0.4693656861782074
Wrong 0.3971617817878723
Correct 0.37965327501296997
Wrong 0.4114714562892914
Wrong 0.40569308400154114
Wrong 0.4463091790676117
Wrong 0.44084563851356506
Wrong 0.39232712984085083
Wrong 0.3644710183143616
Wrong 0.4112224578857422
Correct 0.3691070079803467
Wrong 0.4088490307331085
Correct 0.4035600423812866
Correct 0.42401111125946045
Wrong 0.41518691182136536
Correct 0.3484364449977875
Wrong 0.4307571351528168
Wrong 0.4564821422100067
Correct 0.5100001096725464
Wrong 0.36638158559799194
Wrong 0.4000105559825897
Correct 0.36917003989219666
Wrong 0.43120813369750977
Correct 0.3820665776729584
