grade confidence_level
Wrong 0.5361568331718445
Correct 0.2514422833919525
Correct 0.16635596752166748
Wrong 0.16411851346492767
Wrong 0.13173769414424896
Correct 0.4210077226161957
Correct 0.17488014698028564
Wrong 0.22143547236919403
Correct 0.3594212830066681
Wrong 0.1354718804359436
Correct 0.33369308710098267
Correct 0.36032047867774963
Correct 0.30943647027015686
Wrong 0.1419880986213684
Correct 0.27727532386779785
Wrong 0.3157387971878052
Correct 0.3976735770702362
Correct 0.35221564769744873
Wrong 0.13407249748706818
Correct 0.14863614737987518
Correct 0.22282156348228455
Correct 0.27251267433166504
Correct 0.3663436472415924
Wrong 0.2383640855550766
Correct 0.2508127689361572
Wrong 0.13415831327438354
Correct 0.22879920899868011
Wrong 0.19712334871292114
Wrong 0.13196825981140137
Wrong 0.13261018693447113
Wrong 0.3131231665611267
Wrong 0.6943833231925964
Wrong 0.15596914291381836
Wrong 0.21586979925632477
Wrong 0.19583909213542938
Correct 0.18702241778373718
Correct 0.27727586030960083
Wrong 0.28742414712905884
Correct 0.17574754357337952
Wrong 0.12164488434791565
Wrong 0.2744022011756897
Correct 0.4664653539657593
Correct 0.23682460188865662
Correct 0.1978950947523117
Correct 0.6326492428779602
Wrong 0.16502389311790466
Correct 0.26880165934562683
Wrong 0.4049551784992218
Abstained 0.31809207797050476
Correct 0.2902488112449646
Correct 0.6333953142166138
Wrong 0.35912367701530457
Wrong 0.17936258018016815
Wrong 0.30168795585632324
Correct 0.6914075613021851
Wrong 0.2826830744743347
Correct 0.2998453676700592
Correct 0.3260887861251831
Correct 0.1337820142507553
Correct 0.1743224859237671
Wrong 0.2772631347179413
Correct 0.3983774185180664
Wrong 0.12817123532295227
Wrong 0.10450516641139984
Correct 0.176237091422081
Correct 0.2476416975259781
Correct 0.17619414627552032
Correct 0.22152522206306458
Wrong 0.2623765170574188
Correct 0.13399054110050201
Wrong 0.28605037927627563
Correct 0.27038082480430603
Wrong 0.19703830778598785
Correct 0.36289292573928833
Wrong 0.28584617376327515
Correct 0.37322473526000977
Correct 0.15305261313915253
Wrong 0.45680317282676697
Correct 0.2523459494113922
Correct 0.22564338147640228
Correct 0.1487121731042862
Wrong 0.326221764087677
Correct 0.37092840671539307
Wrong 0.12315966188907623
Wrong 0.17836157977581024
Abstained 0.48942720890045166
Wrong 0.3836556673049927
Correct 0.6971056461334229
Correct 0.3846820592880249
Wrong 0.1893106997013092
