grade confidence_level
Wrong 0.28125083446502686
Wrong 0.3079380393028259
Correct 0.36035189032554626
Correct 0.21369728446006775
Wrong 0.2550877034664154
Wrong 0.24374143779277802
Wrong 0.3574720323085785
Wrong 0.2732449769973755
Correct 0.3308349549770355
Wrong 0.19934336841106415
Wrong 0.2641112506389618
Wrong 0.26809728145599365
Correct 0.2812035381793976
Correct 0.2755063772201538
Correct 0.3442480266094208
Correct 0.19886460900306702
Correct 0.2988215386867523
Correct 0.3700105547904968
Wrong 0.30049318075180054
Correct 0.28512874245643616
Wrong 0.2986237108707428
Abstained 0.23639070987701416
Correct 0.28475695848464966
Wrong 0.2821534276008606
Correct 0.20302696526050568
Wrong 0.2935602366924286
Wrong 0.3324721157550812
Wrong 0.3270440995693207
Correct 0.253387987613678
Wrong 0.21790915727615356
Correct 0.24794693291187286
Correct 0.32909104228019714
Correct 0.25820448994636536
Wrong 0.3149155378341675
Correct 0.24727095663547516
Correct 0.22575168311595917
Correct 0.2709638774394989
Wrong 0.3068830966949463
Wrong 0.29277467727661133
Wrong 0.25093114376068115
Correct 0.27854034304618835
Wrong 0.2719302773475647
Wrong 0.2872512936592102
Correct 0.15605399012565613
Wrong 0.22601808607578278
Wrong 0.311596542596817
Abstained 0.22072531282901764
Wrong 0.25372621417045593
Wrong 0.19775372743606567
Wrong 0.3213978409767151
Correct 0.2111394703388214
Correct 0.2910956144332886
Wrong 0.24879993498325348
Correct 0.3444927930831909
Wrong 0.24598540365695953
Wrong 0.20422376692295074
Correct 0.39404910802841187
Correct 0.29231226444244385
Wrong 0.2632448375225067
Correct 0.24211931228637695
Correct 0.29308223724365234
Wrong 0.2741442918777466
Correct 0.32213982939720154
Wrong 0.28931817412376404
Correct 0.31868913769721985
Correct 0.31897783279418945
Correct 0.2741607427597046
Correct 0.29490992426872253
Wrong 0.2901814877986908
Correct 0.1955690085887909
Correct 0.29064521193504333
Wrong 0.33466875553131104
Wrong 0.31206977367401123
Correct 0.21195125579833984
Wrong 0.23538939654827118
Correct 0.30831512808799744
Wrong 0.18779610097408295
Correct 0.22591714560985565
Wrong 0.33465781807899475
Wrong 0.23576831817626953
Correct 0.37101006507873535
Correct 0.2894241213798523
Correct 0.27791619300842285
Wrong 0.28284695744514465
Wrong 0.1676168441772461
Correct 0.1948273628950119
Correct 0.24474020302295685
Wrong 0.27392977476119995
Correct 0.22517716884613037
Correct 0.23317372798919678
Correct 0.3485068678855896
Wrong 0.27488741278648376
Wrong 0.273400217294693
Correct 0.29878389835357666
Correct 0.2683684825897217
Correct 0.24351611733436584
Correct 0.2370409518480301
Abstained 0.20931877195835114
Correct 0.35908693075180054
Wrong 0.2431683987379074
Wrong 0.2519250512123108
Correct 0.33606475591659546
Wrong 0.21878968179225922
Correct 0.32304689288139343
Wrong 0.2774689197540283
