grade confidence_level
Wrong 0.3283955156803131
Wrong 0.1253272294998169
Correct 0.20522521436214447
Wrong 0.1956419199705124
Correct 0.2097356617450714
Wrong 0.17669996619224548
Correct 0.15714386105537415
Correct 0.19417382776737213
Correct 0.21662349998950958
Wrong 0.14574827253818512
Wrong 0.15827231109142303
Correct 0.28633540868759155
Wrong 0.18399947881698608
Wrong 0.1277347058057785
Wrong 0.18833281099796295
Wrong 0.14071586728096008
Correct 0.16101853549480438
Correct 0.1661534160375595
Wrong 0.19201166927814484
Wrong 0.15600521862506866
Wrong 0.1368202567100525
Wrong 0.20201069116592407
Correct 0.1646154224872589
Wrong 0.17275898158550262
Correct 0.18619443476200104
Wrong 0.11768006533384323
Wrong 0.1413220912218094
Wrong 0.1593780368566513
Correct 0.19363448023796082
Wrong 0.4321311414241791
Wrong 0.21117524802684784
Wrong 0.15241405367851257
Wrong 0.1654476672410965
Wrong 0.17638075351715088
Wrong 0.23114486038684845
Wrong 0.1739046424627304
Correct 0.17168958485126495
Correct 0.16109129786491394
Correct 0.23686231672763824
Correct 0.21974430978298187
Unparseable 0
Wrong 0.2518196702003479
Correct 0.16018585860729218
Wrong 0.19814205169677734
Wrong 0.29655784368515015
Wrong 0.14378055930137634
Correct 0.25135308504104614
Correct 0.26165449619293213
Correct 0.19733797013759613
Correct 0.15293951332569122
Correct 0.2197512686252594
Abstained 0.17451490461826324
Correct 0.3540506958961487
Wrong 0.18835727870464325
Correct 0.22566525638103485
Correct 0.2771618068218231
Wrong 0.11508672684431076
Wrong 0.18210211396217346
Wrong 0.14607639610767365
Correct 0.3133770525455475
Correct 0.24342146515846252
Correct 0.2667919099330902
Wrong 0.35362693667411804
Wrong 0.169485941529274
Wrong 0.28159525990486145
Correct 0.18853765726089478
Wrong 0.1367439478635788
Wrong 0.1560855209827423
Correct 0.18775443732738495
Wrong 0.1736128032207489
Wrong 0.1506216675043106
Wrong 0.16106067597866058
Wrong 0.18085362017154694
Wrong 0.20265311002731323
Correct 0.23297478258609772
Wrong 0.14512868225574493
Correct 0.1901850700378418
Wrong 0.20687438547611237
Wrong 0.16467280685901642
Wrong 0.16801930963993073
Abstained 0.21439780294895172
Correct 0.23548448085784912
Correct 0.2795591354370117
Wrong 0.17428486049175262
Correct 0.23300853371620178
Correct 0.1961974799633026
Wrong 0.16891804337501526
Correct 0.21994483470916748
Correct 0.2345779836177826
Wrong 0.161208376288414
Wrong 0.21796829998493195
Correct 0.25990450382232666
Correct 0.1765996664762497
Abstained 0.2875155508518219
Correct 0.1866244226694107
Correct 0.23162125051021576
Wrong 0.1423901915550232
Wrong 0.180681511759758
Correct 0.17566803097724915
Abstained 0.17670445144176483
Wrong 0.2033180296421051
Correct 0.15480779111385345
Wrong 0.1484801322221756
Wrong 0.1523647904396057
Abstained 0.22219257056713104
Wrong 0.19489169120788574
Wrong 0.20999369025230408
Correct 0.1562345176935196
Wrong 0.15816010534763336
Wrong 0.1395757794380188
Abstained 0.18432067334651947
Correct 0.23070962727069855
Correct 0.18428778648376465
Correct 0.23451398313045502
Wrong 0.1846151351928711
Correct 0.17200838029384613
Abstained 0.17903684079647064
Wrong 0.23537668585777283
Wrong 0.16223694384098053
Wrong 0.3218380808830261
Wrong 0.22114165127277374
Wrong 0.27359601855278015
Correct 0.17743878066539764
Wrong 0.48567017912864685
Wrong 0.16235917806625366
Wrong 0.2576380670070648
Wrong 0.18286052346229553
Wrong 0.14785236120224
Wrong 0.1585334837436676
Wrong 0.20736148953437805
Wrong 0.1763015240430832
Correct 0.2292291224002838
Correct 0.14174804091453552
Wrong 0.2019832879304886
Wrong 0.17988274991512299
Wrong 0.17562152445316315
Correct 0.150238037109375
Correct 0.171498104929924
Correct 0.1942034512758255
Correct 0.14725719392299652
Correct 0.205987811088562
Correct 0.3037947416305542
Correct 0.19282709062099457
Correct 0.2035687118768692
Wrong 0.11243057996034622
Abstained 0.24869418144226074
Correct 0.153624027967453
Wrong 0.14528782665729523
Wrong 0.17608259618282318
Wrong 0.21350428462028503
Wrong 0.15641504526138306
Wrong 0.1722758263349533
Wrong 0.15924052894115448
