grade confidence_level
Correct 0.25029879808425903
Correct 0.313936710357666
Correct 0.2285262495279312
Correct 0.21003364026546478
Correct 0.4001542925834656
Correct 0.2912960946559906
Correct 0.2657119929790497
Correct 0.3455269932746887
Wrong 0.22564192116260529
Wrong 0.33689194917678833
Correct 0.25012341141700745
Wrong 0.2555994987487793
Wrong 0.31616267561912537
Wrong 0.26339465379714966
Correct 0.2942107021808624
Correct 0.2991398274898529
Wrong 0.22859051823616028
Correct 0.2741752862930298
Wrong 0.2673379182815552
Wrong 0.28697940707206726
Correct 0.2206740528345108
Correct 0.201874241232872
Correct 0.21856990456581116
Wrong 0.2625356912612915
Wrong 0.21243342757225037
Wrong 0.23111958801746368
Wrong 0.30336254835128784
Correct 0.3364560604095459
Correct 0.28585803508758545
Wrong 0.33647000789642334
Abstained 0.24081280827522278
Correct 0.3163561224937439
Wrong 0.25800955295562744
Wrong 0.24127042293548584
Wrong 0.2789056599140167
Correct 0.21354679763317108
Correct 0.2290535271167755
Wrong 0.18840201199054718
Correct 0.2771621346473694
Wrong 0.24611729383468628
Wrong 0.27410903573036194
Abstained 0.3008115887641907
Correct 0.2460092455148697
Wrong 0.39292168617248535
Correct 0.4505402445793152
Correct 0.3070378601551056
Wrong 0.2493325173854828
Wrong 0.24214419722557068
Correct 0.35376572608947754
Correct 0.25909945368766785
Wrong 0.27302753925323486
Wrong 0.28072941303253174
Wrong 0.24177604913711548
Correct 0.26555243134498596
Correct 0.2780095338821411
Abstained 0.2318003624677658
Correct 0.29487359523773193
Correct 0.40598398447036743
Wrong 0.24590182304382324
Correct 0.3065418303012848
Correct 0.36332646012306213
Wrong 0.24250906705856323
Wrong 0.30475088953971863
Wrong 0.2736158072948456
Correct 0.19974727928638458
Correct 0.2562815845012665
Correct 0.2813321650028229
Correct 0.27204763889312744
Wrong 0.29820701479911804
Correct 0.25627055764198303
Wrong 0.21600757539272308
Correct 0.3219805657863617
Wrong 0.18761752545833588
Wrong 0.26991814374923706
Correct 0.29682907462120056
Correct 0.2828637361526489
Correct 0.4360504746437073
Wrong 0.26882943511009216
Wrong 0.23454241454601288
Correct 0.34056711196899414
Correct 0.22464509308338165
Correct 0.3053858280181885
Wrong 0.269475519657135
Correct 0.4168137311935425
Abstained 0.3318822979927063
Correct 0.3436436057090759
Wrong 0.18969595432281494
Wrong 0.24417807161808014
Wrong 0.3039223253726959
Correct 0.3229556083679199
Wrong 0.2692495286464691
Wrong 0.2952538728713989
Correct 0.28226399421691895
Wrong 0.28040608763694763
Correct 0.34662505984306335
Wrong 0.29788917303085327
Wrong 0.2654556334018707
Wrong 0.3058975040912628
Correct 0.24183712899684906
Wrong 0.21872717142105103
Correct 0.2732595205307007
Wrong 0.2562282085418701
Correct 0.26581501960754395
Correct 0.3751562535762787
Wrong 0.2489132434129715
Wrong 0.23351797461509705
Wrong 0.22813300788402557
Correct 0.35302644968032837
Correct 0.37510794401168823
Correct 0.2608579695224762
Wrong 0.2558960020542145
Wrong 0.2509036660194397
Wrong 0.39896121621131897
Wrong 0.2543075680732727
Wrong 0.2832362651824951
Correct 0.39534345269203186
Wrong 0.2059081345796585
Correct 0.32518234848976135
Correct 0.261736661195755
Correct 0.2789621651172638
Correct 0.2252180129289627
Wrong 0.24753686785697937
Wrong 0.35082507133483887
Wrong 0.28143444657325745
Correct 0.3451763689517975
Wrong 0.2785385549068451
Correct 0.2131313979625702
Correct 0.30386093258857727
Wrong 0.24323037266731262
Correct 0.29737162590026855
Correct 0.25559520721435547
Wrong 0.24105070531368256
Wrong 0.24977968633174896
Correct 0.41829702258110046
Correct 0.3277898132801056
Correct 0.3111334443092346
Wrong 0.18706408143043518
Correct 0.29986411333084106
Wrong 0.17273147404193878
Wrong 0.3268589377403259
Wrong 0.2350996434688568
Correct 0.2598337233066559
Correct 0.26759016513824463
Correct 0.2513394355773926
Wrong 0.2377951294183731
Wrong 0.25897565484046936
Correct 0.27289441227912903
Correct 0.4384893774986267
Wrong 0.25409936904907227
Correct 0.26934370398521423
Wrong 0.1982060819864273
Correct 0.3395857512950897
Wrong 0.2156345248222351
Correct 0.4283248782157898
Wrong 0.24903978407382965
Correct 0.28231140971183777
Abstained 0.24296021461486816
Wrong 0.2574073076248169
Correct 0.30692967772483826
Wrong 0.24237363040447235
Wrong 0.186979740858078
Correct 0.3923077881336212
Correct 0.24006780982017517
Wrong 0.281379759311676
Correct 0.46660566329956055
Abstained 0.19780145585536957
Correct 0.21191011369228363
Correct 0.24226999282836914
Wrong 0.2428678423166275
Correct 0.3033488392829895
Correct 0.28092584013938904
Wrong 0.18812084197998047
Wrong 0.1550847291946411
Wrong 0.2514154314994812
Correct 0.3210897743701935
Wrong 0.3010834753513336
Wrong 0.297141969203949
Correct 0.28539609909057617
Wrong 0.20643018186092377
Wrong 0.26093024015426636
Wrong 0.2665043771266937
Wrong 0.22697888314723969
Correct 0.3717132806777954
Correct 0.28209495544433594
Correct 0.2787318825721741
Correct 0.2747437655925751
Correct 0.19175460934638977
Correct 0.21373683214187622
Correct 0.32474425435066223
Correct 0.25722402334213257
Correct 0.240540012717247
Wrong 0.20496024191379547
Correct 0.24698475003242493
Wrong 0.28471070528030396
Correct 0.32551974058151245
Correct 0.3223267197608948
Wrong 0.30213281512260437
Correct 0.24883614480495453
Wrong 0.27016809582710266
Wrong 0.23920263350009918
Wrong 0.18187470734119415
Correct 0.33797940611839294
Wrong 0.24065861105918884
Correct 0.2336302250623703
Wrong 0.24763375520706177
Wrong 0.2092154175043106
Correct 0.30796587467193604
Wrong 0.2745130658149719
Correct 0.28940442204475403
Wrong 0.21796777844429016
Correct 0.41799086332321167
Wrong 0.204515740275383
Correct 0.24898876249790192
Wrong 0.20238447189331055
Correct 0.28644195199012756
Wrong 0.23147526383399963
Correct 0.36464446783065796
Wrong 0.271979957818985
Correct 0.38954395055770874
Correct 0.22815154492855072
Wrong 0.27128398418426514
Wrong 0.2717660069465637
Wrong 0.3115268051624298
Correct 0.28104162216186523
Correct 0.26635491847991943
Wrong 0.3702474534511566
Wrong 0.3887101411819458
Correct 0.21878692507743835
Wrong 0.309549480676651
Correct 0.37407276034355164
Wrong 0.25599759817123413
Wrong 0.30793848633766174
Wrong 0.28131699562072754
Wrong 0.26533201336860657
Correct 0.2906288802623749
Wrong 0.24421757459640503
Correct 0.30751046538352966
Wrong 0.28894105553627014
Correct 0.31614038348197937
Wrong 0.2218814641237259
Wrong 0.26048704981803894
Correct 0.38368529081344604
Correct 0.23860803246498108
Wrong 0.23704342544078827
Wrong 0.24789170920848846
Correct 0.22184798121452332
Correct 0.37750741839408875
Correct 0.24264591932296753
Correct 0.21982841193675995
Correct 0.34050261974334717
Correct 0.2213895320892334
Wrong 0.2530081272125244
Correct 0.26622021198272705
Wrong 0.23442405462265015
Wrong 0.27254727482795715
Wrong 0.2859223783016205
Wrong 0.20076365768909454
Wrong 0.244106724858284
Correct 0.3496997654438019
Wrong 0.3172316551208496
Wrong 0.2901630401611328
Wrong 0.20965227484703064
Correct 0.2800428867340088
Abstained 0.26266494393348694
Correct 0.3160465657711029
Correct 0.3425562083721161
Wrong 0.2642315626144409
Correct 0.2520369291305542
Correct 0.257691353559494
Wrong 0.20524589717388153
Correct 0.3127928674221039
Correct 0.23232963681221008
Correct 0.3034869432449341
Wrong 0.25380539894104004
Wrong 0.37557777762413025
Correct 0.2698361575603485
Wrong 0.2593502700328827
Correct 0.3234567940235138
Wrong 0.2730500400066376
Wrong 0.2522651255130768
Wrong 0.2083965390920639
Correct 0.20544765889644623
Correct 0.22811786830425262
Wrong 0.16786949336528778
Correct 0.2879325747489929
Correct 0.3126448690891266
Wrong 0.22093477845191956
Wrong 0.2339620739221573
Correct 0.2618395984172821
Correct 0.3135567605495453
Wrong 0.2801384925842285
Correct 0.29986605048179626
Correct 0.1983230859041214
Wrong 0.25274088978767395
Wrong 0.24172715842723846
Wrong 0.33733493089675903
Wrong 0.14881011843681335
Correct 0.33750277757644653
Wrong 0.23855683207511902
Wrong 0.1815367341041565
Wrong 0.2780408561229706
Wrong 0.20867952704429626
Wrong 0.28070133924484253
Wrong 0.2557997405529022
Correct 0.288904070854187
Wrong 0.20173393189907074
Correct 0.2721250653266907
Wrong 0.24652010202407837
Correct 0.2697471082210541
Wrong 0.2557593584060669
Wrong 0.26574450731277466
Correct 0.29660460352897644
Correct 0.4504704773426056
Wrong 0.27588921785354614
Correct 0.259490966796875
Wrong 0.29769352078437805
Correct 0.32348084449768066
Abstained 0.19877555966377258
Correct 0.43718990683555603
Correct 0.23977534472942352
Correct 0.3288455903530121
Wrong 0.2533555328845978
Wrong 0.21140798926353455
Wrong 0.19339945912361145
Wrong 0.25638172030448914
Correct 0.26505357027053833
Wrong 0.27148646116256714
Correct 0.33664068579673767
Wrong 0.25844040513038635
Wrong 0.2396990954875946
Correct 0.25218823552131653
Correct 0.4086417555809021
Correct 0.21887053549289703
Wrong 0.257428914308548
Correct 0.35409754514694214
Wrong 0.21293701231479645
Wrong 0.28709182143211365
Correct 0.493338018655777
Correct 0.2868621349334717
Correct 0.3256648778915405
Wrong 0.24604666233062744
Wrong 0.22749492526054382
Wrong 0.19604291021823883
Wrong 0.23478667438030243
Wrong 0.26693475246429443
Wrong 0.1898929476737976
Correct 0.22033368051052094
Correct 0.23671479523181915
Wrong 0.34794384241104126
Correct 0.3924869894981384
Correct 0.36120322346687317
Correct 0.3826551139354706
Correct 0.2805633246898651
Correct 0.2700747549533844
Correct 0.34301266074180603
Wrong 0.23733319342136383
Correct 0.218068465590477
Correct 0.31023970246315
Wrong 0.2938386797904968
Correct 0.26471298933029175
Correct 0.24190613627433777
Wrong 0.31698134541511536
Correct 0.3321245312690735
Correct 0.22167791426181793
Correct 0.28634873032569885
Wrong 0.24602194130420685
Correct 0.22356487810611725
Correct 0.2564540505409241
Correct 0.25297218561172485
Correct 0.3550860285758972
Correct 0.31698426604270935
Wrong 0.275831937789917
Wrong 0.25862663984298706
Correct 0.2789938449859619
Wrong 0.1963042914867401
Wrong 0.3070642650127411
Correct 0.23993328213691711
Correct 0.23819708824157715
Wrong 0.20817948877811432
Correct 0.25243934988975525
Correct 0.272387832403183
Correct 0.30788153409957886
Abstained 0.21552136540412903
Correct 0.1986824870109558
Abstained 0.2601300776004791
Correct 0.2951204478740692
Correct 0.20409707725048065
Wrong 0.31047961115837097
Wrong 0.3055453300476074
Correct 0.3124893009662628
Wrong 0.27603915333747864
Correct 0.22666023671627045
Correct 0.32651424407958984
Abstained 0.30034777522087097
Correct 0.29665446281433105
Wrong 0.3399752676486969
Correct 0.2849009335041046
Wrong 0.24329151213169098
Wrong 0.24535512924194336
Correct 0.3016737997531891
Wrong 0.37053176760673523
Wrong 0.3398933708667755
Correct 0.29370933771133423
Correct 0.32167860865592957
Wrong 0.24214324355125427
Wrong 0.2191878706216812
Wrong 0.19963674247264862
Correct 0.3271137773990631
Correct 0.3816034197807312
Wrong 0.20463040471076965
Correct 0.2601619362831116
Wrong 0.2838050127029419
Correct 0.3053741753101349
Wrong 0.2259163111448288
Correct 0.3054911196231842
Correct 0.2616931200027466
Correct 0.33918872475624084
Wrong 0.2774602770805359
Wrong 0.3696463704109192
Correct 0.3393639922142029
Wrong 0.33239617943763733
Correct 0.2805040180683136
Correct 0.33534830808639526
Correct 0.350576251745224
Correct 0.23924368619918823
Wrong 0.2119973748922348
Wrong 0.2532021105289459
Correct 0.2760012447834015
Wrong 0.3300921618938446
Correct 0.2699688971042633
Correct 0.25444185733795166
Correct 0.21043772995471954
Abstained 0.22740817070007324
Correct 0.36825501918792725
Wrong 0.27517592906951904
Correct 0.2694438695907593
Correct 0.2300255447626114
Wrong 0.29381847381591797
Correct 0.46288779377937317
Correct 0.3062044382095337
Wrong 0.22842875123023987
Correct 0.3348866403102875
Correct 0.22985513508319855
Correct 0.21700769662857056
Correct 0.2469175159931183
Correct 0.22050227224826813
Wrong 0.3021802306175232
Abstained 0.19747066497802734
Wrong 0.27303653955459595
Correct 0.22863712906837463
Correct 0.2236781269311905
Correct 0.24419832229614258
Wrong 0.2414981573820114
Correct 0.37774521112442017
Correct 0.2428133338689804
Wrong 0.28294461965560913
Correct 0.2921009063720703
Wrong 0.2115069180727005
Wrong 0.261909157037735
Correct 0.5318902730941772
Correct 0.3599735498428345
Correct 0.2835938632488251
Wrong 0.17426572740077972
Correct 0.33956652879714966
Correct 0.19897182285785675
Correct 0.41214999556541443
Wrong 0.23946687579154968
Correct 0.3510020971298218
Correct 0.19203293323516846
Wrong 0.24814121425151825
Correct 0.27070748805999756
Correct 0.34650975465774536
Correct 0.4481731951236725
Correct 0.3042207956314087
Correct 0.2718871235847473
Wrong 0.2564447820186615
Correct 0.28746598958969116
Wrong 0.18147382140159607
Correct 0.2489178627729416
Correct 0.3875085711479187
Wrong 0.20340175926685333
Wrong 0.23823101818561554
Wrong 0.3281570076942444
Wrong 0.20362021028995514
Correct 0.237695574760437
Wrong 0.20954732596874237
Wrong 0.2356751263141632
Correct 0.26793360710144043
Wrong 0.2669845223426819
Wrong 0.2268718034029007
Correct 0.32514065504074097
Correct 0.3086450397968292
Correct 0.2637031674385071
Wrong 0.31832653284072876
Correct 0.3010265827178955
Correct 0.2839854657649994
Wrong 0.31594783067703247
Correct 0.29363003373146057
Wrong 0.19487972557544708
Wrong 0.26827722787857056
