grade confidence_level
Wrong 0.1799699068069458
Correct 0.34801846742630005
Wrong 0.25155606865882874
Wrong 0.21548445522785187
Wrong 0.1797819286584854
Correct 0.417622834444046
Correct 0.21765504777431488
Wrong 0.3282833397388458
Correct 0.14582212269306183
Correct 0.21461491286754608
Wrong 0.16174712777137756
Correct 0.20477743446826935
Correct 0.45730671286582947
Wrong 0.17291121184825897
Correct 0.2433808296918869
Wrong 0.2974885404109955
Correct 0.17338606715202332
Correct 0.41619881987571716
Wrong 0.19434307515621185
Correct 0.24063755571842194
Correct 0.2938854694366455
Correct 0.3366938531398773
Correct 0.5248309373855591
Wrong 0.3372621536254883
Correct 0.35249367356300354
Correct 0.2069823294878006
Wrong 0.1664528250694275
Wrong 0.20068497955799103
Wrong 0.1549309939146042
Wrong 0.18328694999217987
Wrong 0.4365770220756531
Wrong 0.29627060890197754
Wrong 0.20094481110572815
Wrong 0.36813491582870483
Wrong 0.2937471866607666
Wrong 0.157110333442688
Correct 0.5183203220367432
Wrong 0.18340522050857544
Correct 0.19916078448295593
Wrong 0.1475207805633545
Wrong 0.38711944222450256
Wrong 0.19486592710018158
Correct 0.500839114189148
Correct 0.21398599445819855
Correct 0.30238470435142517
Wrong 0.1528245508670807
Correct 0.24571593105793
Wrong 0.19269190728664398
Wrong 0.2651486396789551
Wrong 0.18395483493804932
Correct 0.24494339525699615
Wrong 0.3324524462223053
Wrong 0.2625468671321869
Wrong 0.179841548204422
Correct 0.2756251394748688
Wrong 0.1774321347475052
Wrong 0.2193603366613388
Wrong 0.18453341722488403
Correct 0.17549338936805725
Correct 0.22305452823638916
Wrong 0.3003494441509247
Correct 0.21829694509506226
Wrong 0.181793212890625
Wrong 0.13931183516979218
Correct 0.2525826096534729
Correct 0.20055823028087616
Correct 0.2145276963710785
Wrong 0.29588815569877625
Wrong 0.19065886735916138
Wrong 0.1685858517885208
Wrong 0.1955537050962448
Wrong 0.20211748778820038
Wrong 0.27495619654655457
Correct 0.24909725785255432
Wrong 0.14513733983039856
Correct 0.4047638773918152
Wrong 0.19363857805728912
Wrong 0.21271391212940216
Correct 0.41131791472435
Correct 0.25912898778915405
Correct 0.2076251357793808
Wrong 0.21446727216243744
Wrong 0.1698981374502182
Correct 0.14656779170036316
Wrong 0.2522425651550293
Correct 0.19487521052360535
Wrong 0.1743604987859726
Correct 0.4081233739852905
Correct 0.344012051820755
Wrong 0.23076659440994263
