grade confidence_level
Correct 0.24621881544589996
Wrong 0.19221565127372742
Wrong 0.29291602969169617
Correct 0.3935447931289673
Wrong 0.1663004457950592
Correct 0.2677249312400818
Wrong 0.17937642335891724
Correct 0.18436428904533386
Correct 0.5059084892272949
Correct 0.25927361845970154
Wrong 0.2643554210662842
Wrong 0.3133443593978882
Wrong 0.23968614637851715
Correct 0.2804771363735199
Correct 0.24583083391189575
Wrong 0.2309183031320572
Correct 0.16428939998149872
Correct 0.29259639978408813
Correct 0.28142717480659485
Correct 0.13132114708423615
Wrong 0.33816641569137573
Correct 0.3972279131412506
Correct 0.24737776815891266
Wrong 0.18545210361480713
Wrong 0.1458168923854828
Wrong 0.261364609003067
Correct 0.21739962697029114
Wrong 0.23794838786125183
Wrong 0.2522941827774048
Correct 0.3114410638809204
Wrong 0.26898840069770813
Wrong 0.16927587985992432
Wrong 0.15148013830184937
Wrong 0.42229709029197693
Wrong 0.16426722705364227
Correct 0.2835666537284851
Wrong 0.20670774579048157
Wrong 0.2978789806365967
Correct 0.31379929184913635
Wrong 0.3155670464038849
Correct 0.6108843684196472
Wrong 0.26464784145355225
Correct 0.18604561686515808
Correct 0.1963655948638916
Correct 0.6522747874259949
Wrong 0.17282365262508392
Wrong 0.16590122878551483
Wrong 0.1959240883588791
Wrong 0.13774333894252777
Correct 0.2232382893562317
Correct 0.6310873627662659
Correct 0.3482643961906433
Correct 0.2041422575712204
Correct 0.21946001052856445
Correct 0.2617447078227997
Correct 0.27752459049224854
Correct 0.3906842768192291
Wrong 0.25923922657966614
Correct 0.24506938457489014
Wrong 0.47951534390449524
Correct 0.3604974150657654
Wrong 0.16890545189380646
Wrong 0.1896081119775772
Wrong 0.5405662655830383
Correct 0.5132541656494141
Wrong 0.17994365096092224
Correct 0.21600009500980377
Correct 0.2680203318595886
Correct 0.29837656021118164
Wrong 0.17212386429309845
Correct 0.5492817163467407
Correct 0.26785141229629517
Wrong 0.1751096546649933
Correct 0.438742458820343
Wrong 0.1885489523410797
Correct 0.24494338035583496
Correct 0.17433729767799377
Wrong 0.23927903175354004
Wrong 0.16976729035377502
Correct 0.27000659704208374
Wrong 0.14082154631614685
Correct 0.20504377782344818
Wrong 0.31328311562538147
Correct 0.15808041393756866
Wrong 0.18736058473587036
Correct 0.3378251791000366
Correct 0.209511861205101
Correct 0.3116147518157959
Correct 0.2272000014781952
Correct 0.31348276138305664
Correct 0.31689828634262085
Wrong 0.22477120161056519
Correct 0.33596864342689514
Correct 0.29540881514549255
Wrong 0.2882228195667267
Correct 0.18103957176208496
Wrong 0.14197081327438354
Wrong 0.18273743987083435
Correct 0.17628224194049835
Wrong 0.17536666989326477
Correct 0.43090012669563293
Wrong 0.19135607779026031
Correct 0.18895092606544495
Correct 0.21895600855350494
Correct 0.22943025827407837
Correct 0.2198576033115387
Wrong 0.16466079652309418
Wrong 0.26709166169166565
Correct 0.20309525728225708
Wrong 0.4759896695613861
Wrong 0.2160942256450653
Wrong 0.2703001797199249
Correct 0.3190457820892334
Wrong 0.1726795732975006
Correct 0.4149806499481201
Wrong 0.24913336336612701
Correct 0.5054429173469543
Correct 0.45457613468170166
Wrong 0.32174408435821533
Correct 0.2553221583366394
Correct 0.22767190635204315
Correct 0.22027724981307983
Correct 0.1946902722120285
Correct 0.25850483775138855
Correct 0.3070582151412964
Wrong 0.17835214734077454
Correct 0.25871238112449646
Correct 0.4352804124355316
Wrong 0.20684269070625305
Wrong 0.14403684437274933
Wrong 0.26891306042671204
Correct 0.43943551182746887
Wrong 0.21522963047027588
Correct 0.2450859695672989
Wrong 0.18462590873241425
Correct 0.21281568706035614
Wrong 0.3525773882865906
Correct 0.28913503885269165
Correct 0.15043780207633972
Wrong 0.16494318842887878
Correct 0.592877984046936
Correct 0.3333073556423187
Wrong 0.15699630975723267
Wrong 0.24257808923721313
Correct 0.26777082681655884
Correct 0.25719523429870605
Correct 0.212844580411911
Wrong 0.40238967537879944
Wrong 0.35512685775756836
Wrong 0.23192791640758514
Wrong 0.18448998034000397
Correct 0.4116370379924774
Wrong 0.3672178387641907
Wrong 0.4719007611274719
Wrong 0.2077871710062027
Wrong 0.1815490424633026
