grade confidence_level
Wrong 0.13758422434329987
Abstained 0.18290157616138458
Wrong 0.17067499458789825
Wrong 0.16158708930015564
Wrong 0.17471739649772644
Correct 0.2588753402233124
Wrong 0.18603800237178802
Wrong 0.11832337081432343
Correct 0.17536143958568573
Correct 0.13213489949703217
Wrong 0.1817207783460617
Correct 0.18013757467269897
Wrong 0.12333846837282181
Correct 0.1997523009777069
Wrong 0.1628272384405136
Correct 0.16792437434196472
Correct 0.2182578146457672
Wrong 0.16095250844955444
Correct 0.2342994213104248
Wrong 0.14735856652259827
Correct 0.44384291768074036
Correct 0.16610409319400787
Wrong 0.15571404993534088
Wrong 0.21352864801883698
Wrong 0.2957853674888611
Correct 0.33426034450531006
Wrong 0.15918003022670746
Correct 0.2426663637161255
Wrong 0.14170941710472107
Correct 0.14743271470069885
Wrong 0.1816444993019104
Wrong 0.16102054715156555
Wrong 0.16293655335903168
Correct 0.1361289620399475
Wrong 0.12424987554550171
Correct 0.205080047249794
Correct 0.19653579592704773
Wrong 0.28723832964897156
Abstained 0.17889049649238586
Correct 0.14359988272190094
Wrong 0.18455567955970764
Wrong 0.20666106045246124
Wrong 0.11421678960323334
Correct 0.18176619708538055
Correct 0.24742114543914795
Correct 0.13341012597084045
Correct 0.23122429847717285
Wrong 0.17186161875724792
Wrong 0.17645657062530518
Correct 0.36443790793418884
Wrong 0.15231642127037048
Wrong 0.319569855928421
Correct 0.1700979769229889
Correct 0.2294398844242096
Wrong 0.3748418986797333
Correct 0.29504892230033875
Correct 0.16600090265274048
Wrong 0.14836908876895905
Wrong 0.21635912358760834
Correct 0.1335112303495407
Wrong 0.1503073275089264
Wrong 0.14968691766262054
Correct 0.16254881024360657
Correct 0.2939814031124115
Correct 0.1330365538597107
Wrong 0.17289434373378754
Wrong 0.15509440004825592
Correct 0.2763296663761139
Wrong 0.1616056114435196
Correct 0.14206108450889587
Wrong 0.17117762565612793
Correct 0.11307990550994873
Wrong 0.22702935338020325
Wrong 0.20064383745193481
Correct 0.13166530430316925
Abstained 0.1458953469991684
Correct 0.1484961062669754
Correct 0.3109639286994934
Correct 0.17984962463378906
Correct 0.20659835636615753
Correct 0.2008887082338333
Wrong 0.17176392674446106
Correct 0.1677817404270172
Correct 0.251366525888443
Wrong 0.32874640822410583
Correct 0.20886965095996857
Abstained 0.19086630642414093
Correct 0.1588478535413742
Abstained 0.1529596447944641
Correct 0.15607310831546783
Correct 0.16708455979824066
Correct 0.1719704568386078
Correct 0.1919422447681427
Correct 0.40818509459495544
Abstained 0.1991928666830063
Correct 0.2880920171737671
Wrong 0.17674432694911957
Abstained 0.15526606142520905
Correct 0.16910673677921295
Wrong 0.25480809807777405
Wrong 0.16414430737495422
Unparseable 0
Correct 0.13755738735198975
Correct 0.17337782680988312
Correct 0.23308072984218597
Wrong 0.2104209065437317
Correct 0.15111581981182098
Wrong 0.17524398863315582
Wrong 0.2698962986469269
Correct 0.1286659985780716
Correct 0.20769569277763367
Abstained 0.18023939430713654
Correct 0.1828775256872177
Wrong 0.19208559393882751
Correct 0.181202232837677
Correct 0.1744428277015686
Wrong 0.17644280195236206
Wrong 0.14059406518936157
Correct 0.13495443761348724
Wrong 0.14931638538837433
Correct 0.17117147147655487
Wrong 0.16228191554546356
Correct 0.18281589448451996
Wrong 0.31602153182029724
Correct 0.273629367351532
Correct 0.17140023410320282
Wrong 0.14480522274971008
Correct 0.1483844667673111
Correct 0.4309128522872925
Wrong 0.1632334440946579
Wrong 0.1668516993522644
Correct 0.29427915811538696
Correct 0.19940122961997986
Wrong 0.17168273031711578
Wrong 0.18700501322746277
Correct 0.32490435242652893
Correct 0.2005823701620102
Correct 0.14961107075214386
Correct 0.22628779709339142
Unparseable 0
Abstained 0.16794037818908691
Wrong 0.20943383872509003
Wrong 0.22061066329479218
Correct 0.3557497262954712
Wrong 0.13313153386116028
Wrong 0.14965347945690155
Correct 0.17625628411769867
Wrong 0.1901130974292755
Wrong 0.16052575409412384
Wrong 0.15919283032417297
Wrong 0.12760183215141296
Wrong 0.17292144894599915
Wrong 0.34351846575737
Wrong 0.11372426897287369
Wrong 0.3060919940471649
Correct 0.20009762048721313
Correct 0.1792033314704895
Wrong 0.13322852551937103
Abstained 0.17918968200683594
Wrong 0.1840587705373764
Correct 0.1696271151304245
Correct 0.1650620698928833
Wrong 0.1567976325750351
Correct 0.14202822744846344
Wrong 0.19819429516792297
Correct 0.1726856231689453
Abstained 0.16369369626045227
Wrong 0.25159358978271484
Wrong 0.15773804485797882
Correct 0.1860741525888443
Correct 0.3892860412597656
Correct 0.3258991539478302
Correct 0.35517099499702454
Correct 0.23786534368991852
Correct 0.14029595255851746
Wrong 0.1265861839056015
Correct 0.1970147341489792
Wrong 0.14430081844329834
Wrong 0.1226724237203598
Wrong 0.143507182598114
Wrong 0.1714760810136795
Correct 0.19706179201602936
Wrong 0.16200421750545502
Wrong 0.17054805159568787
Correct 0.1401156485080719
Wrong 0.2069472074508667
Correct 0.2080203741788864
Wrong 0.18090958893299103
Wrong 0.18136635422706604
Correct 0.1833340972661972
Correct 0.16497540473937988
Wrong 0.1811884343624115
Correct 0.16696064174175262
Wrong 0.19399189949035645
Wrong 0.15924851596355438
Wrong 0.1605212241411209
Wrong 0.30071520805358887
Abstained 0.19675661623477936
Wrong 0.15457169711589813
Wrong 0.19111700356006622
Correct 0.1827975958585739
Correct 0.14086627960205078
Wrong 0.1551167368888855
Wrong 0.19415950775146484
Correct 0.24509428441524506
Wrong 0.1774003803730011
Correct 0.18493394553661346
Unparseable 0
Wrong 0.16457423567771912
Wrong 0.14929382503032684
Correct 0.18788699805736542
Wrong 0.18182320892810822
Abstained 0.2316833883523941
Abstained 0.177499458193779
Wrong 0.17654727399349213
Correct 0.21354232728481293
Wrong 0.1531551480293274
Wrong 0.14798705279827118
Wrong 0.20772238075733185
Correct 0.15426786243915558
Wrong 0.16414152085781097
Wrong 0.13470453023910522
Abstained 0.1855875700712204
Abstained 0.18226148188114166
Abstained 0.2143874317407608
Correct 0.20528945326805115
Correct 0.2912735044956207
Correct 0.14572136104106903
Wrong 0.13566362857818604
Wrong 0.15680456161499023
Wrong 0.1491856873035431
Correct 0.1786743551492691
Wrong 0.19590651988983154
Correct 0.17770539224147797
Wrong 0.13459351658821106
Wrong 0.13236378133296967
Correct 0.18279753625392914
Abstained 0.15052951872348785
Wrong 0.3540570139884949
Wrong 0.3590546250343323
Wrong 0.16876950860023499
Correct 0.181080162525177
Wrong 0.12980417907238007
Wrong 0.18599219620227814
Correct 0.1371496468782425
Correct 0.26382455229759216
Correct 0.34277936816215515
Wrong 0.17943543195724487
Correct 0.21121352910995483
Wrong 0.20331449806690216
Wrong 0.12256088852882385
Abstained 0.1340388059616089
Correct 0.15642039477825165
Wrong 0.301948219537735
Wrong 0.14765571057796478
Wrong 0.14891284704208374
Wrong 0.1540595293045044
Wrong 0.17305752635002136
Wrong 0.15639722347259521
Correct 0.14157792925834656
Correct 0.6234235167503357
Correct 0.19802673161029816
Wrong 0.16664491593837738
Wrong 0.14182575047016144
Abstained 0.20903031527996063
Wrong 0.13637346029281616
Wrong 0.408237099647522
Wrong 0.1442214548587799
Wrong 0.17536677420139313
Wrong 0.19655193388462067
Correct 0.22191031277179718
Wrong 0.13956449925899506
Correct 0.15810272097587585
Correct 0.15679743885993958
Correct 0.21796807646751404
Correct 0.1420230269432068
Correct 0.1909610480070114
Correct 0.173277348279953
Correct 0.21367879211902618
Correct 0.17299456894397736
Correct 0.3042437732219696
Abstained 0.2340518683195114
Wrong 0.22769789397716522
Wrong 0.19957098364830017
Correct 0.15587501227855682
Wrong 0.19560988247394562
Wrong 0.13392072916030884
Wrong 0.1774049550294876
Wrong 0.22419129312038422
Wrong 0.18280565738677979
Wrong 0.17398212850093842
Correct 0.18869654834270477
Wrong 0.16636702418327332
Wrong 0.16459645330905914
Wrong 0.17623409628868103
Wrong 0.13919883966445923
Wrong 0.15081897377967834
Correct 0.18744242191314697
Correct 0.27546608448028564
Correct 0.14783655107021332
Correct 0.1465512365102768
Abstained 0.1956297755241394
Wrong 0.272904634475708
Correct 0.22901099920272827
Wrong 0.13719400763511658
Wrong 0.16078223288059235
Wrong 0.18949639797210693
Correct 0.14923106133937836
Wrong 0.17246367037296295
Wrong 0.2050873339176178
Wrong 0.1606430560350418
Correct 0.25430750846862793
Wrong 0.15372297167778015
Wrong 0.16247405111789703
Correct 0.1645093709230423
Wrong 0.21939809620380402
Wrong 0.17217300832271576
Wrong 0.13629232347011566
Wrong 0.2579517364501953
Correct 0.1572062075138092
Correct 0.12393921613693237
Wrong 0.13944384455680847
Wrong 0.25416508316993713
Wrong 0.17813420295715332
Wrong 0.14498156309127808
Wrong 0.29714369773864746
Wrong 0.13117867708206177
Correct 0.1821683943271637
Correct 0.21301959455013275
Correct 0.3611888587474823
Wrong 0.10327401012182236
Wrong 0.17281781136989594
Correct 0.31033971905708313
Unparseable 0
Correct 0.18897736072540283
Wrong 0.15575508773326874
Correct 0.15208014845848083
Wrong 0.17523206770420074
Correct 0.15281009674072266
Correct 0.17106373608112335
Unparseable 0
Correct 0.19227510690689087
Correct 0.18373891711235046
Wrong 0.23744603991508484
Correct 0.14918196201324463
Wrong 0.14555875957012177
Wrong 0.1440347582101822
Wrong 0.1391148567199707
Correct 0.16082194447517395
Wrong 0.187774196267128
Correct 0.14781056344509125
Correct 0.28650081157684326
Wrong 0.1951455920934677
Unparseable 0
Correct 0.11435461044311523
Abstained 0.18418340384960175
Correct 0.3208436965942383
Correct 0.16399584710597992
Wrong 0.17694540321826935
Wrong 0.22788934409618378
Wrong 0.2067982256412506
Wrong 0.17041374742984772
Wrong 0.17093461751937866
Unparseable 0
Abstained 0.22604334354400635
Correct 0.24680742621421814
Wrong 0.21170541644096375
Wrong 0.22514544427394867
Correct 0.17903685569763184
Wrong 0.14745734632015228
Wrong 0.13895036280155182
Correct 0.1914820522069931
Correct 0.15366406738758087
Wrong 0.16399940848350525
Wrong 0.14712706208229065
Wrong 0.11932777613401413
Correct 0.250781774520874
Correct 0.1874900907278061
Wrong 0.19481320679187775
Correct 0.14401237666606903
Wrong 0.20851017534732819
Correct 0.25808072090148926
Wrong 0.16375085711479187
Correct 0.15378358960151672
Wrong 0.14017997682094574
Correct 0.14191482961177826
