grade confidence_level
Correct 0.43712249398231506
Wrong 0.37615931034088135
Wrong 0.3285975456237793
Correct 0.20278321206569672
Correct 0.41924455761909485
Correct 0.30738288164138794
Wrong 0.2917444705963135
Correct 0.34234583377838135
Correct 0.3599146902561188
Wrong 0.32580140233039856
Wrong 0.30405759811401367
Correct 0.3465192914009094
Correct 0.2065735012292862
Wrong 0.2529379725456238
Correct 0.2776367962360382
Correct 0.48124703764915466
Correct 0.3839598596096039
Correct 0.384605348110199
Correct 0.3740796148777008
Correct 0.2362356036901474
Correct 0.399379163980484
Wrong 0.3021461069583893
Correct 0.2914889454841614
Correct 0.46105605363845825
Correct 0.47464466094970703
Wrong 0.39644354581832886
Correct 0.3364839553833008
Wrong 0.32272064685821533
Correct 0.5001330971717834
Correct 0.444729208946228
Wrong 0.4988012909889221
Correct 0.47216835618019104
Correct 0.4229513704776764
Correct 0.30250468850135803
Wrong 0.3719025254249573
Correct 0.3994879722595215
Wrong 0.35327041149139404
Wrong 0.3492041528224945
Correct 0.4023507237434387
Wrong 0.3519037961959839
Correct 0.38655683398246765
Wrong 0.427580863237381
Correct 0.28636282682418823
Wrong 0.2949865758419037
Correct 0.4603933095932007
Wrong 0.35751205682754517
Correct 0.4959459900856018
Wrong 0.34309208393096924
Wrong 0.2590874135494232
Correct 0.2963859736919403
Correct 0.47045451402664185
Correct 0.44697222113609314
Wrong 0.28331297636032104
Correct 0.4229423701763153
Correct 0.3808330297470093
Correct 0.4731663763523102
Wrong 0.42918041348457336
Correct 0.5025075674057007
Wrong 0.34727761149406433
Correct 0.43882668018341064
Correct 0.40457019209861755
Wrong 0.3590858280658722
Correct 0.2683596611022949
Wrong 0.47624915838241577
Wrong 0.3438376486301422
Correct 0.4638625681400299
Wrong 0.2880682647228241
Wrong 0.4071231484413147
Wrong 0.2562795877456665
Correct 0.3525146245956421
Correct 0.3794594407081604
Wrong 0.36334824562072754
Wrong 0.3829963505268097
Wrong 0.23071712255477905
Wrong 0.3792845606803894
Wrong 0.3406439423561096
Wrong 0.22461161017417908
Wrong 0.3323444128036499
Correct 0.5374326705932617
Correct 0.3769652247428894
Correct 0.2876799702644348
Correct 0.5024003386497498
Wrong 0.3112068474292755
Wrong 0.22242598235607147
Wrong 0.2802700996398926
Wrong 0.22406120598316193
Wrong 0.32881098985671997
Wrong 0.3891177475452423
Wrong 0.2756168842315674
Correct 0.4286818206310272
Correct 0.29562535881996155
Correct 0.4679783880710602
Correct 0.48210015892982483
Wrong 0.3609461486339569
Wrong 0.35855337977409363
Correct 0.48061028122901917
Correct 0.3830567002296448
Wrong 0.3568516671657562
Correct 0.3897659182548523
Correct 0.3739572763442993
Wrong 0.32502129673957825
Correct 0.43515461683273315
Correct 0.49668481945991516
Wrong 0.3517746031284332
Correct 0.4663545787334442
Correct 0.35656464099884033
Correct 0.25176939368247986
Correct 0.4437359869480133
Wrong 0.31850093603134155
Correct 0.37827378511428833
Wrong 0.3747488856315613
Correct 0.2095770388841629
Wrong 0.34328001737594604
Correct 0.4027412533760071
Correct 0.3824993968009949
Correct 0.38533586263656616
Wrong 0.37517616152763367
Correct 0.24276624619960785
Wrong 0.3501420021057129
Correct 0.38392120599746704
Correct 0.4834415912628174
Correct 0.36147719621658325
Correct 0.3406831920146942
Correct 0.45693954825401306
Wrong 0.3661089241504669
Correct 0.44464150071144104
Correct 0.413949191570282
Wrong 0.24950462579727173
Correct 0.3792814016342163
Correct 0.39384180307388306
Wrong 0.3651861548423767
Correct 0.3793511390686035
Wrong 0.3876207768917084
Wrong 0.350750207901001
Correct 0.38296833634376526
Wrong 0.41343092918395996
Wrong 0.39874783158302307
Wrong 0.3911571204662323
Wrong 0.3014335036277771
Correct 0.34965458512306213
Correct 0.43222352862358093
Correct 0.4599057734012604
Correct 0.4530330002307892
Correct 0.45984044671058655
Wrong 0.34453466534614563
Wrong 0.36508581042289734
Wrong 0.31519564986228943
Correct 0.2912652790546417
Wrong 0.3359423577785492
Correct 0.4254654049873352
Wrong 0.316710889339447
Correct 0.292534202337265
Correct 0.2813185751438141
Wrong 0.3900650441646576
Wrong 0.32868704199790955
Correct 0.4962019622325897
Correct 0.39045554399490356
Correct 0.28061121702194214
Wrong 0.36835363507270813
Wrong 0.3479878306388855
Wrong 0.42519697546958923
Wrong 0.36506929993629456
Wrong 0.3148905336856842
Correct 0.45603951811790466
Wrong 0.3778310716152191
Correct 0.3949068784713745
Correct 0.3840519189834595
Wrong 0.217916339635849
Wrong 0.33351045846939087
Correct 0.3297624886035919
Correct 0.23877695202827454
Wrong 0.38794785737991333
Wrong 0.3991340100765228
Correct 0.4209407567977905
Wrong 0.271188348531723
Correct 0.4262588918209076
Correct 0.18683189153671265
Wrong 0.3071538805961609
Correct 0.48267924785614014
Correct 0.31370338797569275
Wrong 0.333869993686676
Correct 0.36842259764671326
Wrong 0.34905779361724854
Wrong 0.374301940202713
Correct 0.4452795386314392
Correct 0.42087501287460327
Wrong 0.22799615561962128
Correct 0.3979135751724243
Wrong 0.23281855881214142
Correct 0.42928245663642883
Wrong 0.29773926734924316
Wrong 0.44761741161346436
Correct 0.3216695785522461
Correct 0.3392625153064728
Correct 0.38800179958343506
Wrong 0.2691414952278137
Correct 0.31506600975990295
Correct 0.41035717725753784
Wrong 0.3136870563030243
Wrong 0.37067505717277527
Wrong 0.34392935037612915
Correct 0.3925359845161438
Correct 0.41830676794052124
Correct 0.2878488600254059
Correct 0.4071528911590576
Wrong 0.3331080377101898
Wrong 0.38817083835601807
Wrong 0.3550882339477539
Wrong 0.24037252366542816
Wrong 0.35863807797431946
Wrong 0.22546951472759247
Wrong 0.3729909062385559
Wrong 0.33401113748550415
Wrong 0.3008860945701599
Correct 0.3616770803928375
Wrong 0.39718058705329895
Correct 0.359775185585022
Correct 0.5039265155792236
Correct 0.20376621186733246
Correct 0.48828017711639404
Correct 0.3489188551902771
Correct 0.27639472484588623
Wrong 0.3413362503051758
Wrong 0.32608747482299805
Wrong 0.4179990887641907
Wrong 0.32025831937789917
Wrong 0.38329410552978516
Correct 0.4284855127334595
Wrong 0.3523739278316498
Wrong 0.3298543095588684
Wrong 0.31314656138420105
Wrong 0.37103766202926636
Correct 0.30944326519966125
Wrong 0.3797987401485443
Wrong 0.2552424669265747
Wrong 0.34323880076408386
Correct 0.34509873390197754
Correct 0.575497031211853
Correct 0.2801688015460968
Correct 0.3663531243801117
Correct 0.27034664154052734
Wrong 0.35601839423179626
Wrong 0.4655979573726654
Wrong 0.2238764464855194
Wrong 0.3908942937850952
Wrong 0.44816604256629944
Wrong 0.23956778645515442
Correct 0.3157523572444916
Wrong 0.40781792998313904
Correct 0.39050793647766113
Wrong 0.44615575671195984
Correct 0.388310045003891
Correct 0.4894380271434784
Wrong 0.28134435415267944
Wrong 0.3933328092098236
Correct 0.5639136433601379
Correct 0.40260523557662964
Correct 0.44174924492836
Correct 0.47117069363594055
Wrong 0.40093427896499634
Wrong 0.25533542037010193
Wrong 0.39055997133255005
Wrong 0.35103437304496765
Correct 0.26309284567832947
Wrong 0.38717493414878845
Wrong 0.36198681592941284
Wrong 0.2761610150337219
Correct 0.2816009819507599
Correct 0.3929002583026886
Wrong 0.41412103176116943
Correct 0.3931575417518616
Correct 0.4677509367465973
Wrong 0.35100048780441284
Wrong 0.39177581667900085
Correct 0.2876542806625366
Wrong 0.2622995674610138
Correct 0.47157832980155945
Wrong 0.35740238428115845
Wrong 0.3144432008266449
Correct 0.46325623989105225
Wrong 0.31204476952552795
Correct 0.4449634850025177
Correct 0.4233669340610504
Correct 0.3467525243759155
Wrong 0.3638990521430969
Correct 0.4356951415538788
Correct 0.2441636025905609
Correct 0.3589986562728882
Correct 0.3816036283969879
Wrong 0.29699039459228516
Wrong 0.42843395471572876
Correct 0.5297601222991943
Correct 0.4212125241756439
Wrong 0.3421478867530823
Wrong 0.3687238097190857
Correct 0.35198017954826355
Wrong 0.3962869644165039
Wrong 0.2933719754219055
Wrong 0.3721185624599457
Correct 0.4691530466079712
Correct 0.35631582140922546
Correct 0.4501212537288666
Correct 0.4285784959793091
Correct 0.40988782048225403
Correct 0.4767681360244751
Correct 0.276494562625885
Wrong 0.5164279937744141
Correct 0.47298112511634827
Correct 0.4875848889350891
Wrong 0.3979744017124176
Correct 0.35828545689582825
Correct 0.29275596141815186
Wrong 0.3049063980579376
Wrong 0.32847386598587036
Wrong 0.27604275941848755
Wrong 0.258664608001709
Correct 0.4253765940666199
Wrong 0.3363257944583893
Correct 0.41444826126098633
Wrong 0.3763992190361023
Wrong 0.38757896423339844
Correct 0.3011872172355652
Correct 0.39305543899536133
Correct 0.44823405146598816
Wrong 0.28268739581108093
Correct 0.3418435752391815
Correct 0.49865812063217163
Correct 0.26727181673049927
Wrong 0.41188737750053406
Correct 0.21365468204021454
Correct 0.37536531686782837
Wrong 0.3128535747528076
Correct 0.36031225323677063
Wrong 0.37434500455856323
Correct 0.3331439197063446
Correct 0.38863953948020935
Correct 0.4297643005847931
Correct 0.4318011403083801
Correct 0.44229716062545776
Correct 0.4111174941062927
Wrong 0.23111429810523987
Wrong 0.3973015248775482
Wrong 0.4177192747592926
Correct 0.3824140429496765
Correct 0.4340170919895172
Correct 0.3905011713504791
Wrong 0.43100106716156006
Correct 0.40872782468795776
Correct 0.4942781627178192
Correct 0.3043479025363922
Correct 0.4118094742298126
Correct 0.3076302409172058
Correct 0.40120282769203186
Wrong 0.24906517565250397
Wrong 0.3890744745731354
Correct 0.5995864272117615
Wrong 0.2793810963630676
Wrong 0.23114877939224243
Correct 0.44360294938087463
Wrong 0.3970095217227936
Correct 0.3347232937812805
Correct 0.3443909287452698
Correct 0.4239220917224884
Correct 0.48540857434272766
Wrong 0.37473127245903015
Wrong 0.3381122946739197
Wrong 0.37943610548973083
Correct 0.44122809171676636
Wrong 0.40799787640571594
Correct 0.4799554944038391
Correct 0.40511083602905273
Wrong 0.3417077362537384
Correct 0.3797902464866638
Wrong 0.40578460693359375
Wrong 0.3571317493915558
Correct 0.26778140664100647
Wrong 0.2350396364927292
Wrong 0.45707979798316956
Correct 0.39037519693374634
Wrong 0.2894795536994934
Wrong 0.3220852017402649
Wrong 0.3923225700855255
Correct 0.34015607833862305
Wrong 0.3945803940296173
Correct 0.31133002042770386
Correct 0.41443970799446106
Wrong 0.36516469717025757
Correct 0.2875794470310211
Correct 0.39167967438697815
Wrong 0.4133886992931366
Correct 0.38352063298225403
Correct 0.3776510953903198
Correct 0.44807207584381104
Wrong 0.27616703510284424
Wrong 0.22230997681617737
Correct 0.5707201957702637
Wrong 0.24240773916244507
Correct 0.355295330286026
Wrong 0.39743664860725403
Wrong 0.24161756038665771
Correct 0.2781253755092621
Wrong 0.18208782374858856
Wrong 0.38792675733566284
Wrong 0.39190056920051575
Wrong 0.4056589603424072
Wrong 0.3781726360321045
Wrong 0.31714898347854614
Wrong 0.2823324203491211
Wrong 0.25550222396850586
Wrong 0.27409690618515015
Correct 0.37554657459259033
Wrong 0.37631654739379883
Wrong 0.327070951461792
Wrong 0.2935997247695923
Correct 0.436981201171875
Correct 0.3376214802265167
Correct 0.26521289348602295
Correct 0.37260720133781433
Wrong 0.3406691253185272
Correct 0.4415600001811981
Correct 0.28318676352500916
Correct 0.4934895932674408
Correct 0.4751334488391876
Correct 0.4767920672893524
Wrong 0.4903578460216522
Wrong 0.4143778681755066
Correct 0.19303405284881592
Correct 0.4594029188156128
Correct 0.32069146633148193
Wrong 0.2906646728515625
Wrong 0.29277488589286804
Wrong 0.3423430323600769
Correct 0.2925763428211212
Correct 0.4727628231048584
Wrong 0.31669995188713074
Correct 0.32067590951919556
Correct 0.25478777289390564
Correct 0.36803704500198364
Correct 0.4200342893600464
Wrong 0.2803526818752289
Correct 0.33804887533187866
Correct 0.2651747167110443
Correct 0.28188231587409973
Correct 0.41711899638175964
Correct 0.3235476315021515
Correct 0.3455643951892853
Correct 0.3708072602748871
Correct 0.4001248776912689
Wrong 0.3299853503704071
Wrong 0.45013710856437683
Correct 0.4187704622745514
Wrong 0.398605078458786
