grade confidence_level
Wrong 0.29992642998695374
Correct 0.24704717099666595
Correct 0.41962990164756775
Wrong 0.28736788034439087
Correct 0.2907116115093231
Correct 0.29713642597198486
Wrong 0.24699895083904266
Correct 0.3231954872608185
Correct 0.21332615613937378
Wrong 0.2779068052768707
Abstained 0.20877370238304138
Correct 0.2483416646718979
Correct 0.32752925157546997
Correct 0.27709412574768066
Correct 0.35062330961227417
Wrong 0.23280230164527893
Correct 0.305763840675354
Wrong 0.29824408888816833
Correct 0.43078675866127014
Correct 0.347194641828537
Wrong 0.24809348583221436
Correct 0.4363035559654236
Correct 0.21099895238876343
Correct 0.31714731454849243
Correct 0.27989551424980164
Wrong 0.1622093766927719
Wrong 0.2726595401763916
Correct 0.40658169984817505
Wrong 0.29794687032699585
Correct 0.3030919134616852
Wrong 0.26481765508651733
Correct 0.20804424583911896
Correct 0.47034183144569397
Correct 0.2645965814590454
Correct 0.36804574728012085
Correct 0.25532081723213196
Wrong 0.3949156701564789
Wrong 0.20111046731472015
Correct 0.3738907277584076
Wrong 0.38897648453712463
Wrong 0.26496264338493347
Correct 0.2694495916366577
Correct 0.2669084370136261
Correct 0.2828972041606903
Wrong 0.20522955060005188
Correct 0.34341201186180115
Correct 0.35844898223876953
Wrong 0.27690428495407104
Correct 0.3963875472545624
Wrong 0.3259527385234833
Wrong 0.25511640310287476
Wrong 0.3031200170516968
Wrong 0.2701601982116699
Wrong 0.27716749906539917
Wrong 0.2556070387363434
Wrong 0.22915540635585785
Correct 0.29696038365364075
Wrong 0.35730260610580444
Wrong 0.3103267550468445
Wrong 0.2745269536972046
Wrong 0.37135225534439087
Correct 0.42450612783432007
Wrong 0.22887273132801056
Wrong 0.2892809808254242
Correct 0.29380175471305847
Wrong 0.206825852394104
Correct 0.24422955513000488
Correct 0.36490756273269653
Correct 0.29435089230537415
Correct 0.23684662580490112
Wrong 0.29004859924316406
Wrong 0.22731955349445343
Wrong 0.2829543650150299
Correct 0.21456260979175568
Wrong 0.31385818123817444
Correct 0.23970896005630493
Wrong 0.26247039437294006
Wrong 0.2757255434989929
Correct 0.31618717312812805
Correct 0.2665623128414154
Correct 0.33993324637413025
Wrong 0.28781741857528687
Wrong 0.23695936799049377
Wrong 0.29638099670410156
Wrong 0.22023676335811615
Wrong 0.2573997676372528
Correct 0.27752232551574707
Wrong 0.2869502007961273
Wrong 0.2926557660102844
Wrong 0.22819355130195618
Wrong 0.2678679823875427
Correct 0.4103489816188812
Wrong 0.2532122731208801
Wrong 0.31500691175460815
Wrong 0.24840016663074493
Wrong 0.24631188809871674
Wrong 0.228004589676857
Correct 0.42887604236602783
Wrong 0.19712647795677185
Correct 0.28737685084342957
Wrong 0.24250927567481995
Wrong 0.24682511389255524
Wrong 0.2121189385652542
Correct 0.17351995408535004
Correct 0.28983157873153687
Wrong 0.24745649099349976
Wrong 0.2713560461997986
Wrong 0.2270677238702774
Wrong 0.256916344165802
Wrong 0.27323639392852783
Correct 0.41527143120765686
Correct 0.2434999793767929
Wrong 0.23197658360004425
Wrong 0.2844398021697998
Correct 0.28117504715919495
Correct 0.29332059621810913
Wrong 0.24807673692703247
Wrong 0.1945481300354004
Wrong 0.19973011314868927
Correct 0.23876604437828064
Wrong 0.29476821422576904
Wrong 0.22294928133487701
Correct 0.3385884761810303
Correct 0.2824414074420929
Correct 0.2273998260498047
Correct 0.31489917635917664
Correct 0.1902683824300766
Correct 0.3924691081047058
Correct 0.1984674334526062
Correct 0.3021151125431061
Wrong 0.2196039855480194
Wrong 0.26238492131233215
Wrong 0.2956238389015198
Correct 0.24260938167572021
Wrong 0.26088035106658936
Correct 0.19731880724430084
Wrong 0.2388351708650589
Correct 0.20678603649139404
Correct 0.2581447660923004
Wrong 0.3211619257926941
Correct 0.3158164322376251
Wrong 0.2694655656814575
Correct 0.30776649713516235
Abstained 0.2413046807050705
Correct 0.2051319032907486
Correct 0.32063305377960205
Wrong 0.18170177936553955
Wrong 0.21136526763439178
Correct 0.3400184214115143
Wrong 0.2767481803894043
Correct 0.24321475625038147
Wrong 0.3238831162452698
Wrong 0.3009629547595978
Wrong 0.23455001413822174
Correct 0.2923344671726227
Correct 0.25911086797714233
Correct 0.2536928057670593
Correct 0.3102802038192749
Wrong 0.28763046860694885
Wrong 0.259526789188385
Correct 0.30808258056640625
Wrong 0.28886178135871887
Wrong 0.30112898349761963
Wrong 0.2237536907196045
Correct 0.3070841431617737
Wrong 0.3327424228191376
Wrong 0.2060125172138214
Wrong 0.255207896232605
Correct 0.3494466245174408
Correct 0.35725846886634827
Correct 0.23744791746139526
Wrong 0.22412002086639404
Correct 0.27433398365974426
Correct 0.24708548188209534
Correct 0.23418812453746796
Correct 0.2920891344547272
Wrong 0.28243905305862427
Wrong 0.27499261498451233
Abstained 0.23328986763954163
Wrong 0.2659499943256378
Wrong 0.32113638520240784
Wrong 0.18186764419078827
Correct 0.29777804017066956
Wrong 0.27051421999931335
Correct 0.2789444029331207
Correct 0.2838166654109955
Wrong 0.29889190196990967
Wrong 0.27149057388305664
Wrong 0.26336613297462463
Wrong 0.27486327290534973
Correct 0.35310739278793335
Wrong 0.2801777422428131
Wrong 0.26071563363075256
Correct 0.22489602863788605
Correct 0.32651516795158386
Wrong 0.2850472927093506
Wrong 0.17025494575500488
Wrong 0.33271798491477966
Wrong 0.23242856562137604
Wrong 0.2468939572572708
Wrong 0.26583918929100037
Correct 0.2936641275882721
Correct 0.3071111738681793
Correct 0.2675541341304779
Correct 0.32827138900756836
Wrong 0.23043213784694672
Wrong 0.25146791338920593
Wrong 0.27795112133026123
Wrong 0.22102315723896027
Correct 0.32996678352355957
Correct 0.369000107049942
Wrong 0.2293931543827057
Wrong 0.32054316997528076
Correct 0.25363531708717346
Correct 0.3058657646179199
Wrong 0.21678641438484192
Correct 0.19720439612865448
Correct 0.22566024959087372
Wrong 0.2433466613292694
Correct 0.2454948127269745
Correct 0.2451818734407425
Correct 0.29474157094955444
Wrong 0.2839272916316986
Correct 0.3342428207397461
Wrong 0.21411287784576416
Wrong 0.25207698345184326
Correct 0.33712515234947205
Wrong 0.20895475149154663
Correct 0.28300124406814575
Wrong 0.23283781111240387
Wrong 0.3522593379020691
Wrong 0.2357645332813263
Correct 0.26581406593322754
Wrong 0.2533677816390991
Correct 0.26059868931770325
Correct 0.31434372067451477
Wrong 0.28225177526474
Wrong 0.2908419072628021
Correct 0.2877998352050781
Correct 0.3585315942764282
Correct 0.3267337679862976
Wrong 0.37479686737060547
Correct 0.23316311836242676
Wrong 0.196066215634346
Correct 0.2637549638748169
Correct 0.34865134954452515
Wrong 0.22621017694473267
Correct 0.30804282426834106
Wrong 0.20343753695487976
Correct 0.36319008469581604
Correct 0.2749512195587158
Wrong 0.24465316534042358
Correct 0.33335909247398376
Correct 0.2252233624458313
Wrong 0.30307871103286743
Correct 0.33848267793655396
Correct 0.3207707703113556
Wrong 0.3347301781177521
Wrong 0.39907217025756836
Wrong 0.2631882429122925
Correct 0.2660326361656189
Wrong 0.3018549978733063
Correct 0.3227103352546692
Correct 0.21575228869915009
Wrong 0.2800006866455078
Correct 0.3124731481075287
Wrong 0.23588861525058746
Correct 0.3543951213359833
Correct 0.2864947021007538
Correct 0.30292952060699463
Correct 0.16431502997875214
Correct 0.3457948863506317
Wrong 0.2792626917362213
Correct 0.421846479177475
