grade confidence_level
Correct 0.1677362322807312
Correct 0.16624823212623596
Wrong 0.1341661661863327
Abstained 0.2176963835954666
Wrong 0.2040974646806717
Wrong 0.13509802520275116
Correct 0.16636872291564941
Wrong 0.14925074577331543
Correct 0.17691278457641602
Wrong 0.14179866015911102
Correct 0.22762541472911835
Wrong 0.13392114639282227
Wrong 0.14727234840393066
Wrong 0.1624542623758316
Wrong 0.36252161860466003
Wrong 0.1803607940673828
Correct 0.14303119480609894
Correct 0.2621310353279114
Wrong 0.1397051364183426
Wrong 0.12472067773342133
Wrong 0.1759263277053833
Abstained 0.1779184192419052
Wrong 0.1408170610666275
Abstained 0.15485630929470062
Correct 0.19015595316886902
Wrong 0.1988196223974228
Correct 0.32753467559814453
Correct 0.1683477759361267
Correct 0.21844159066677094
Correct 0.31512418389320374
Wrong 0.22510355710983276
Wrong 0.26249057054519653
Correct 0.2278846800327301
Correct 0.1876138299703598
Correct 0.14158213138580322
Wrong 0.17790888249874115
Correct 0.15493926405906677
Correct 0.1459624022245407
Correct 0.172453835606575
Wrong 0.17959247529506683
Wrong 0.2073124796152115
Correct 0.2081945389509201
Wrong 0.16937626898288727
Wrong 0.15502844750881195
Unparseable 0
Correct 0.31836244463920593
Wrong 0.15151755511760712
Correct 0.34005478024482727
Abstained 0.22151093184947968
Wrong 0.2284131646156311
Wrong 0.17099252343177795
Wrong 0.13654965162277222
Correct 0.19428203999996185
Wrong 0.1949063390493393
Wrong 0.13579614460468292
Correct 0.2504764199256897
Abstained 0.18656867742538452
Correct 0.22260262072086334
Wrong 0.16639019548892975
Wrong 0.1948976218700409
Correct 0.2057008147239685
Wrong 0.13949209451675415
Wrong 0.19673359394073486
Wrong 0.1739676594734192
Wrong 0.18421173095703125
Wrong 0.19652552902698517
Correct 0.1692064255475998
Correct 0.20714345574378967
Wrong 0.24475085735321045
Abstained 0.17076653242111206
Wrong 0.20093762874603271
Correct 0.13581068813800812
Wrong 0.1467217057943344
Wrong 0.13459712266921997
Abstained 0.2029760777950287
Correct 0.1539953649044037
Correct 0.463280588388443
Correct 0.5051980018615723
Correct 0.15703782439231873
Correct 0.2259466052055359
Correct 0.18076545000076294
Correct 0.1379932165145874
Wrong 0.16887107491493225
Wrong 0.13458658754825592
Correct 0.1403035819530487
Correct 0.18236982822418213
Wrong 0.22983837127685547
Correct 0.24076151847839355
Correct 0.1560206264257431
Wrong 0.16538658738136292
Wrong 0.16125677525997162
Wrong 0.35154780745506287
Wrong 0.15545375645160675
Wrong 0.16783307492733002
Correct 0.2289448380470276
Correct 0.4374229311943054
Correct 0.1421378254890442
Correct 0.17287322878837585
Correct 0.14182892441749573
Correct 0.1453532576560974
Correct 0.16917523741722107
Abstained 0.23191551864147186
Wrong 0.19396726787090302
Wrong 0.15477412939071655
Wrong 0.1731271594762802
Abstained 0.16777324676513672
Wrong 0.1688530594110489
Wrong 0.1907680332660675
Correct 0.21567878127098083
Wrong 0.1898914873600006
Correct 0.30204206705093384
Wrong 0.21847818791866302
Wrong 0.15839461982250214
Correct 0.22402264177799225
Wrong 0.15585242211818695
Correct 0.3980098068714142
