grade confidence_level
Correct 0.25337547063827515
Correct 0.38943544030189514
Wrong 0.36116698384284973
Correct 0.39653638005256653
Correct 0.40174931287765503
Wrong 0.40412437915802
Wrong 0.4019690155982971
Wrong 0.35717326402664185
Correct 0.3635117709636688
Wrong 0.3458033800125122
Wrong 0.40626615285873413
Wrong 0.4083137810230255
Correct 0.4018602967262268
Wrong 0.3589048981666565
Correct 0.454633504152298
Correct 0.308218777179718
Wrong 0.4780230224132538
Wrong 0.3021145164966583
Wrong 0.28654929995536804
Wrong 0.4740638732910156
Wrong 0.29212141036987305
Correct 0.4756278395652771
Correct 0.38179275393486023
Correct 0.20227289199829102
Correct 0.3623082935810089
Correct 0.355977326631546
Wrong 0.5321069955825806
Wrong 0.4079633355140686
Correct 0.47837555408477783
Correct 0.4641513228416443
Wrong 0.39261162281036377
Wrong 0.3632383644580841
Wrong 0.43462473154067993
Wrong 0.26684457063674927
Wrong 0.3316259980201721
Wrong 0.3766006529331207
Correct 0.35013434290885925
Correct 0.3967561423778534
Correct 0.2974593937397003
Correct 0.3431742191314697
Wrong 0.3870597779750824
Wrong 0.4483570456504822
Wrong 0.27891236543655396
Correct 0.22684788703918457
Correct 0.5347616076469421
Correct 0.47589677572250366
Wrong 0.36379924416542053
Wrong 0.2669687867164612
Correct 0.3408379852771759
Correct 0.45545271039009094
Wrong 0.3785306513309479
Wrong 0.3384084701538086
Wrong 0.3217776417732239
Wrong 0.47751399874687195
Correct 0.32712018489837646
Correct 0.3601628541946411
Wrong 0.22799058258533478
Correct 0.5307854413986206
Correct 0.3970136046409607
Correct 0.44833603501319885
Wrong 0.31440824270248413
Correct 0.30351942777633667
Correct 0.34011217951774597
Wrong 0.29563698172569275
Correct 0.43419894576072693
Wrong 0.40404796600341797
Correct 0.45797500014305115
Wrong 0.39326179027557373
Correct 0.3300418555736542
Correct 0.4519888758659363
Correct 0.3872128427028656
Correct 0.5300037264823914
Correct 0.39414313435554504
Correct 0.4365631341934204
Correct 0.2583363652229309
Wrong 0.42149555683135986
Correct 0.40857014060020447
Correct 0.43037328124046326
Wrong 0.3644081652164459
Wrong 0.3623996376991272
Correct 0.35952162742614746
Wrong 0.2907557487487793
Correct 0.41497257351875305
Correct 0.45116421580314636
Correct 0.4910641610622406
Wrong 0.3617071509361267
Wrong 0.46001023054122925
Wrong 0.2171812504529953
Correct 0.2553858757019043
Wrong 0.42845529317855835
Correct 0.3714248239994049
Wrong 0.3565881550312042
Correct 0.4068855345249176
Correct 0.41625791788101196
Wrong 0.28918713331222534
Correct 0.3582195043563843
Correct 0.4794990122318268
Wrong 0.31137320399284363
Correct 0.2754348814487457
Correct 0.3927672207355499
Correct 0.28839752078056335
Wrong 0.4510740637779236
Wrong 0.36588722467422485
Correct 0.3225451409816742
Correct 0.45778077840805054
Wrong 0.33270615339279175
Correct 0.3091418445110321
Correct 0.4266308844089508
Wrong 0.356947660446167
Correct 0.4210212230682373
Correct 0.3188735246658325
Wrong 0.38062986731529236
Wrong 0.3488713204860687
Wrong 0.2454272359609604
Wrong 0.3562108874320984
Wrong 0.2928621768951416
Wrong 0.4162819981575012
Wrong 0.4150376617908478
Wrong 0.3078315258026123
Correct 0.4640178680419922
Wrong 0.383924275636673
Correct 0.4173808991909027
Correct 0.25033751130104065
Wrong 0.34252819418907166
Correct 0.4224514961242676
Correct 0.3455454707145691
Wrong 0.4080602824687958
Correct 0.4314623177051544
Correct 0.4127190113067627
Correct 0.35160666704177856
Correct 0.3211379945278168
Correct 0.38530203700065613
Correct 0.41253745555877686
Wrong 0.31088393926620483
Correct 0.3856387734413147
Wrong 0.3865208625793457
Correct 0.3606066107749939
Correct 0.28546613454818726
Correct 0.45494696497917175
Correct 0.297654390335083
Wrong 0.3695383369922638
Wrong 0.4622209072113037
Wrong 0.3350962996482849
Wrong 0.4437912702560425
Wrong 0.3723905682563782
Correct 0.36223849654197693
Correct 0.4276074171066284
Correct 0.45771560072898865
Correct 0.5276333689689636
Wrong 0.3234415650367737
Wrong 0.337312787771225
Correct 0.35119324922561646
Wrong 0.3422769010066986
Wrong 0.2770857810974121
Correct 0.436139315366745
Wrong 0.33010396361351013
Correct 0.5155240297317505
