grade confidence_level
Wrong 0.22424031794071198
Correct 0.29696592688560486
Correct 0.40649378299713135
Wrong 0.37317582964897156
Correct 0.3422512114048004
Correct 0.3888252377510071
Wrong 0.46150892972946167
Correct 0.20982769131660461
Correct 0.44128307700157166
Correct 0.338726669549942
Wrong 0.344572514295578
Wrong 0.4259200096130371
Wrong 0.4305270314216614
Correct 0.3702223002910614
Correct 0.30689406394958496
Correct 0.4116194546222687
Wrong 0.42803165316581726
Correct 0.4758617579936981
Correct 0.2464468777179718
Wrong 0.35139432549476624
Correct 0.40941986441612244
Wrong 0.2999577522277832
Wrong 0.43424707651138306
Correct 0.2483217418193817
Wrong 0.43351510167121887
Correct 0.5180288553237915
Wrong 0.4648948013782501
Wrong 0.36165639758110046
Wrong 0.3961257040500641
Wrong 0.3380405604839325
Wrong 0.3636288642883301
Wrong 0.3275386095046997
Correct 0.21709010004997253
Correct 0.265859991312027
Correct 0.32886067032814026
Correct 0.3437517583370209
Wrong 0.32681989669799805
Correct 0.5354058146476746
Correct 0.3293110132217407
Correct 0.3597908318042755
Correct 0.43109598755836487
Correct 0.4318958818912506
Correct 0.38414737582206726
Correct 0.28151553869247437
Correct 0.5510164499282837
Wrong 0.30300766229629517
Correct 0.4246998131275177
Wrong 0.4210784137248993
Correct 0.37088000774383545
Correct 0.4071529507637024
Correct 0.4589489698410034
Correct 0.40509822964668274
Correct 0.44080501794815063
Correct 0.3236997127532959
Correct 0.4206918478012085
Wrong 0.2729334831237793
Correct 0.4476967751979828
Wrong 0.40910106897354126
Wrong 0.29428744316101074
Wrong 0.2895229756832123
Wrong 0.3082859516143799
Wrong 0.22766688466072083
Correct 0.39112019538879395
Wrong 0.4187415838241577
Wrong 0.4264505207538605
Wrong 0.3649207353591919
Wrong 0.32588160037994385
Wrong 0.3955020308494568
Wrong 0.280661016702652
Wrong 0.32444480061531067
Correct 0.36726948618888855
Correct 0.5703580379486084
Wrong 0.3157975375652313
Correct 0.3528270125389099
Correct 0.4174960255622864
Wrong 0.3013940155506134
Wrong 0.3743346333503723
Correct 0.4496515095233917
Correct 0.39491549134254456
Wrong 0.2665027678012848
Correct 0.31331193447113037
Correct 0.2881897985935211
Correct 0.3884696364402771
Wrong 0.3655129671096802
Correct 0.3068007826805115
Wrong 0.32813185453414917
Correct 0.42886850237846375
Correct 0.3622815012931824
Wrong 0.31742653250694275
Correct 0.42098796367645264
Correct 0.4712771773338318
Wrong 0.25418221950531006
Wrong 0.3726350963115692
Wrong 0.3390924334526062
Wrong 0.3471272885799408
Wrong 0.4274074137210846
Correct 0.369421124458313
Correct 0.4432251453399658
Correct 0.3067950904369354
Correct 0.40976420044898987
Wrong 0.3236413598060608
Wrong 0.3047744631767273
Correct 0.29463088512420654
Correct 0.47067806124687195
Correct 0.45513951778411865
Wrong 0.26802411675453186
Correct 0.4175635576248169
