grade confidence_level
Wrong 0.2953323721885681
Correct 0.4115343689918518
Wrong 0.3371896743774414
Correct 0.3437206447124481
Wrong 0.39368289709091187
Wrong 0.42242884635925293
Correct 0.3077114522457123
Correct 0.3380292057991028
Correct 0.3116796612739563
Wrong 0.3419853746891022
Correct 0.3926996886730194
Wrong 0.4035499691963196
Wrong 0.3116103410720825
Correct 0.42436790466308594
Correct 0.3257365822792053
Correct 0.361555278301239
Wrong 0.38455507159233093
Correct 0.3426147997379303
Correct 0.35583603382110596
Wrong 0.3296150267124176
Wrong 0.3008067309856415
Wrong 0.335984468460083
Wrong 0.3341973125934601
Wrong 0.3178745210170746
Wrong 0.40995705127716064
Wrong 0.29445597529411316
Correct 0.40001508593559265
Wrong 0.37540775537490845
Wrong 0.37417370080947876
Wrong 0.36539360880851746
Correct 0.3106122612953186
Correct 0.3848614990711212
Wrong 0.3272014856338501
Correct 0.32024312019348145
Wrong 0.32116544246673584
Correct 0.36987632513046265
Correct 0.3721737563610077
Correct 0.3261035084724426
Wrong 0.32453909516334534
Wrong 0.3270514905452728
Correct 0.3180157542228699
Correct 0.4433417320251465
Correct 0.40252235531806946
Wrong 0.3629051148891449
Correct 0.35934245586395264
Correct 0.38979682326316833
Correct 0.35282087326049805
Correct 0.3576946556568146
Correct 0.36754974722862244
Wrong 0.3782377243041992
Wrong 0.3197375535964966
Correct 0.35372695326805115
Wrong 0.3889237344264984
Correct 0.35798031091690063
Correct 0.3537370562553406
Wrong 0.3040185272693634
Wrong 0.3936483561992645
Wrong 0.2991012930870056
Correct 0.34709432721138
Correct 0.41275885701179504
Wrong 0.349466472864151
Wrong 0.3409949243068695
Wrong 0.29373079538345337
Wrong 0.3273756206035614
Wrong 0.4020991921424866
Wrong 0.33563461899757385
Wrong 0.3538894057273865
Correct 0.3126074969768524
Correct 0.39137011766433716
Wrong 0.3811589479446411
Correct 0.4073598384857178
Wrong 0.3923882842063904
Correct 0.30824652314186096
Wrong 0.4403367340564728
Wrong 0.3432123363018036
Wrong 0.3478808104991913
Correct 0.3340241611003876
Correct 0.3182135820388794
Correct 0.37134987115859985
Wrong 0.3686969578266144
Wrong 0.3387320935726166
Wrong 0.3068564236164093
Wrong 0.3516576588153839
Correct 0.39419567584991455
Wrong 0.4222504794597626
Correct 0.36546486616134644
Correct 0.3178887963294983
Correct 0.42122936248779297
Wrong 0.41385310888290405
Correct 0.30492302775382996
Correct 0.4181375205516815
Wrong 0.3691686689853668
Correct 0.2810147702693939
Correct 0.36766961216926575
Correct 0.3310003876686096
Correct 0.3463326096534729
Correct 0.4325503408908844
Correct 0.3339005410671234
Correct 0.3367244005203247
Wrong 0.38371506333351135
Correct 0.3577616214752197
Correct 0.32126250863075256
Correct 0.29773956537246704
Wrong 0.3479192852973938
Wrong 0.3817571997642517
Wrong 0.3365490436553955
Correct 0.29763028025627136
Wrong 0.28942763805389404
Correct 0.335602343082428
Correct 0.40338194370269775
Wrong 0.46585822105407715
Correct 0.3330554962158203
Correct 0.3622496426105499
Wrong 0.2927449345588684
Correct 0.4273637533187866
Wrong 0.31134724617004395
Wrong 0.30285388231277466
Correct 0.3520369827747345
Wrong 0.38772666454315186
Wrong 0.28099140524864197
Correct 0.4081327021121979
Correct 0.3221336007118225
Correct 0.36571836471557617
Wrong 0.3766757845878601
Correct 0.4398665726184845
Wrong 0.33360883593559265
Correct 0.2987343966960907
Wrong 0.35722339153289795
Wrong 0.30519378185272217
Wrong 0.28346505761146545
Wrong 0.3839742839336395
Correct 0.37440019845962524
Wrong 0.3764858543872833
Correct 0.33727940917015076
Correct 0.39876314997673035
Wrong 0.2906627357006073
Wrong 0.39338788390159607
Wrong 0.35084494948387146
Wrong 0.4070362448692322
Correct 0.36395078897476196
Wrong 0.34236428141593933
Correct 0.35028645396232605
Correct 0.47203341126441956
Wrong 0.35522279143333435
Wrong 0.31132081151008606
Correct 0.39800530672073364
Correct 0.40823352336883545
Correct 0.34244897961616516
Wrong 0.41578254103660583
Wrong 0.3725185990333557
Correct 0.28560540080070496
Correct 0.35534727573394775
Correct 0.38571205735206604
Correct 0.32320815324783325
Correct 0.35438886284828186
Correct 0.36907127499580383
Wrong 0.34924086928367615
Wrong 0.2634710669517517
Wrong 0.38207000494003296
Wrong 0.3591337203979492
Correct 0.3644927144050598
Wrong 0.35447654128074646
Correct 0.36274227499961853
Wrong 0.3981092870235443
Correct 0.4242000877857208
Wrong 0.3821723759174347
Wrong 0.35237935185432434
Correct 0.3228294253349304
Correct 0.3708431124687195
Wrong 0.3573826551437378
Correct 0.34725716710090637
Correct 0.33743932843208313
Wrong 0.37440600991249084
Wrong 0.3726724088191986
Correct 0.3447524309158325
Wrong 0.3218933641910553
Wrong 0.3490276634693146
Correct 0.3096882998943329
Wrong 0.29448622465133667
Correct 0.41464176774024963
Wrong 0.31616637110710144
Wrong 0.3631349802017212
Wrong 0.3621348738670349
Correct 0.3821854591369629
Correct 0.4003337323665619
Wrong 0.312106728553772
Wrong 0.32478752732276917
Correct 0.3684501647949219
Correct 0.36583060026168823
Wrong 0.31640005111694336
Correct 0.2843906879425049
Wrong 0.3126682937145233
Correct 0.3071708679199219
Wrong 0.3475620150566101
Wrong 0.39169231057167053
Correct 0.36490747332572937
Wrong 0.3884095251560211
Wrong 0.3500785529613495
Wrong 0.39824628829956055
Wrong 0.427194744348526
Correct 0.3457358181476593
Wrong 0.35081055760383606
Wrong 0.42214521765708923
Wrong 0.3873903453350067
Correct 0.4297828674316406
Wrong 0.3043323755264282
Wrong 0.3284483850002289
Correct 0.29817458987236023
Wrong 0.3076988756656647
Correct 0.3369204103946686
Correct 0.38658151030540466
Correct 0.37595149874687195
Correct 0.33175742626190186
Wrong 0.36915114521980286
Correct 0.35015708208084106
Wrong 0.299696147441864
Correct 0.3293968737125397
Correct 0.3259028196334839
Wrong 0.4160853326320648
Correct 0.3678312301635742
