grade confidence_level
Correct 0.42474356293678284
Correct 0.30498602986335754
Correct 0.44580021500587463
Wrong 0.38060569763183594
Wrong 0.30403053760528564
Wrong 0.34763479232788086
Correct 0.34988200664520264
Wrong 0.4038526713848114
Correct 0.3438076972961426
Wrong 0.33230534195899963
Wrong 0.41815871000289917
Correct 0.2750047743320465
Correct 0.3296343684196472
Correct 0.3141085207462311
Wrong 0.41027480363845825
Correct 0.3677031397819519
Wrong 0.3097001910209656
Wrong 0.3577038645744324
Wrong 0.3566807806491852
Correct 0.30354225635528564
Wrong 0.3104082942008972
Wrong 0.4203847646713257
Correct 0.38135936856269836
Wrong 0.29783791303634644
Correct 0.28818297386169434
Correct 0.32090696692466736
Wrong 0.2903459668159485
Wrong 0.3920343816280365
Wrong 0.2951357066631317
Correct 0.40072640776634216
Wrong 0.36644425988197327
Wrong 0.3135587275028229
Wrong 0.34664592146873474
Correct 0.28651395440101624
Wrong 0.3712683618068695
Wrong 0.41103535890579224
Correct 0.35882726311683655
Correct 0.3678125739097595
Wrong 0.306680828332901
Correct 0.35177505016326904
Correct 0.30380380153656006
Wrong 0.43299832940101624
Correct 0.34077179431915283
Wrong 0.3312223553657532
Correct 0.3535013198852539
Wrong 0.3255237936973572
Correct 0.3390994668006897
Correct 0.2762976586818695
Wrong 0.30059802532196045
Correct 0.3625704348087311
Correct 0.30546069145202637
Wrong 0.37130340933799744
Wrong 0.29698559641838074
Correct 0.36727872490882874
Wrong 0.3424398899078369
Wrong 0.40150564908981323
Correct 0.30349817872047424
Wrong 0.3616504967212677
Wrong 0.2729520797729492
Wrong 0.4424874484539032
Correct 0.35362300276756287
Wrong 0.324373722076416
Wrong 0.411617636680603
Wrong 0.3241095244884491
Wrong 0.30052682757377625
Wrong 0.3892870843410492
Correct 0.32541802525520325
Wrong 0.33437272906303406
Correct 0.36644163727760315
Wrong 0.3410666286945343
Correct 0.3633403778076172
Wrong 0.34669843316078186
Correct 0.3861764073371887
Correct 0.37815025448799133
Correct 0.34453198313713074
Correct 0.34415194392204285
Wrong 0.3769224286079407
Correct 0.3812084197998047
Wrong 0.3741358518600464
Correct 0.37425896525382996
Correct 0.38060349225997925
Wrong 0.35212773084640503
Correct 0.337246298789978
Correct 0.30555805563926697
Correct 0.3955232799053192
Wrong 0.40064480900764465
Correct 0.33292749524116516
Wrong 0.33903878927230835
Wrong 0.35152092576026917
Wrong 0.36950448155403137
Correct 0.32807520031929016
Wrong 0.296188622713089
Correct 0.3199729323387146
Wrong 0.34954091906547546
Wrong 0.3975633978843689
Correct 0.2833808362483978
Correct 0.443330854177475
Correct 0.2702540159225464
Wrong 0.34227582812309265
Wrong 0.3788452446460724
Correct 0.3675338923931122
Correct 0.353354811668396
Correct 0.35914185643196106
Correct 0.36479294300079346
Wrong 0.4236840605735779
Wrong 0.32385745644569397
Wrong 0.4046756625175476
Wrong 0.31940874457359314
Correct 0.31807205080986023
Correct 0.32750746607780457
Wrong 0.3440171778202057
Wrong 0.39671653509140015
Correct 0.40842005610466003
Correct 0.49599409103393555
Wrong 0.2669268548488617
Wrong 0.3231942057609558
Correct 0.3578658103942871
Correct 0.32580333948135376
Correct 0.364810049533844
Wrong 0.4300130605697632
Correct 0.3619707226753235
Correct 0.3694055676460266
Wrong 0.40027502179145813
Wrong 0.3754710257053375
Correct 0.3435395359992981
Wrong 0.3498551845550537
Wrong 0.2914634943008423
Correct 0.32466524839401245
Correct 0.33919864892959595
Correct 0.37167131900787354
Wrong 0.3709520697593689
Correct 0.3312773108482361
Wrong 0.40204373002052307
Correct 0.40314581990242004
Correct 0.3475459814071655
Correct 0.3573073446750641
Correct 0.2860174775123596
Wrong 0.36122289299964905
Wrong 0.43968135118484497
Correct 0.42183536291122437
Correct 0.3412240147590637
Wrong 0.3342845141887665
Correct 0.3619939684867859
Correct 0.3156086802482605
Correct 0.329548180103302
Correct 0.3398575782775879
Wrong 0.42602652311325073
Correct 0.3354373276233673
Wrong 0.34862422943115234
Wrong 0.2738943099975586
Wrong 0.44304606318473816
Correct 0.35272017121315
Wrong 0.2876099944114685
Wrong 0.27634429931640625
Correct 0.3439854383468628
Wrong 0.4419412314891815
Wrong 0.38896510004997253
Correct 0.31267237663269043
Wrong 0.3322163224220276
Correct 0.3347768187522888
Wrong 0.3191043436527252
Wrong 0.3455778658390045
Correct 0.33844488859176636
Wrong 0.34903568029403687
Correct 0.373613178730011
Wrong 0.3620821535587311
Wrong 0.39651933312416077
Wrong 0.36422669887542725
Wrong 0.28113827109336853
Wrong 0.3802569806575775
Correct 0.3007735013961792
Wrong 0.33283892273902893
Correct 0.3752453029155731
Correct 0.3933214843273163
Correct 0.3303227126598358
Wrong 0.36443543434143066
Wrong 0.3597535490989685
Wrong 0.3342554271221161
Correct 0.3408697247505188
Correct 0.4617542624473572
Wrong 0.36747199296951294
Correct 0.3799465000629425
Correct 0.49311885237693787
Wrong 0.4075928032398224
Correct 0.4215572774410248
Wrong 0.4005380868911743
Correct 0.36336448788642883
Correct 0.40824222564697266
