grade confidence_level
Wrong 0.3943057358264923
Wrong 0.30216142535209656
Wrong 0.435429185628891
Wrong 0.38580143451690674
Correct 0.4529702067375183
Correct 0.32270821928977966
Correct 0.3745713531970978
Correct 0.287738174200058
Wrong 0.36222201585769653
Correct 0.3056216537952423
Wrong 0.3217700123786926
Wrong 0.34950459003448486
Wrong 0.3500642776489258
Wrong 0.31012099981307983
Correct 0.37919628620147705
Wrong 0.4061669409275055
Wrong 0.3748064339160919
Correct 0.45373955368995667
Correct 0.37125036120414734
Correct 0.4023979902267456
Correct 0.27015218138694763
Wrong 0.3969927430152893
Wrong 0.3707464635372162
Correct 0.2735179662704468
Wrong 0.31949353218078613
Wrong 0.39284414052963257
Wrong 0.24937336146831512
Correct 0.3209547698497772
Wrong 0.3612094223499298
Correct 0.33340340852737427
Correct 0.44114282727241516
Correct 0.3499676287174225
Correct 0.2983754575252533
Wrong 0.34750500321388245
Wrong 0.36540085077285767
Correct 0.4350566565990448
Wrong 0.3020307719707489
Wrong 0.2933749258518219
Wrong 0.368832528591156
Wrong 0.42626330256462097
Correct 0.38105741143226624
Correct 0.3751411736011505
Wrong 0.318583607673645
Correct 0.3452707529067993
Wrong 0.35001856088638306
Correct 0.36689627170562744
Wrong 0.29934871196746826
Correct 0.3112970292568207
Wrong 0.3356015086174011
Correct 0.296103835105896
Wrong 0.3250240683555603
Wrong 0.3505294620990753
Correct 0.3805152177810669
Correct 0.3211502134799957
Correct 0.3766101002693176
Correct 0.3445512652397156
Correct 0.3094024360179901
Wrong 0.30064234137535095
Wrong 0.3459949493408203
Correct 0.2877475917339325
Correct 0.29475465416908264
Correct 0.3897427022457123
Correct 0.2950403094291687
Wrong 0.3696911931037903
Wrong 0.33546391129493713
Wrong 0.3653084933757782
Correct 0.3863433301448822
Wrong 0.34019026160240173
Wrong 0.4385296702384949
Correct 0.34023550152778625
Wrong 0.3903399407863617
Wrong 0.4113917350769043
Correct 0.3577202260494232
Correct 0.382368266582489
Correct 0.34056663513183594
Correct 0.36616939306259155
Wrong 0.3388627767562866
Correct 0.32836684584617615
Correct 0.30813440680503845
Correct 0.3562937378883362
Correct 0.3281431198120117
Correct 0.37910330295562744
Wrong 0.34865668416023254
Correct 0.3283064067363739
Correct 0.3702908754348755
Correct 0.35337918996810913
Wrong 0.34344956278800964
Wrong 0.40385907888412476
Correct 0.3379008173942566
Wrong 0.34231945872306824
Wrong 0.36216482520103455
Wrong 0.33391088247299194
Wrong 0.3095235228538513
Correct 0.3648369312286377
Correct 0.2964816689491272
Correct 0.3486866354942322
Correct 0.43935510516166687
Correct 0.28032228350639343
Wrong 0.39099451899528503
Correct 0.41635140776634216
Wrong 0.43221765756607056
Correct 0.34015536308288574
Wrong 0.34242016077041626
Wrong 0.3722206652164459
Wrong 0.3987463712692261
Wrong 0.32455891370773315
Correct 0.31014198064804077
Wrong 0.36354029178619385
Wrong 0.38253530859947205
Correct 0.4788197875022888
Correct 0.33746394515037537
Wrong 0.3720920979976654
Correct 0.40071606636047363
Correct 0.38092073798179626
Wrong 0.3674597442150116
Wrong 0.30985355377197266
Wrong 0.37263721227645874
Correct 0.3058842420578003
Wrong 0.305422306060791
Wrong 0.31922730803489685
Correct 0.3608933985233307
Wrong 0.4093531370162964
Correct 0.43471667170524597
Correct 0.3871835470199585
Wrong 0.3283143937587738
Correct 0.35159894824028015
Correct 0.3213881254196167
Wrong 0.30720558762550354
Correct 0.4675758183002472
Correct 0.3708611726760864
Wrong 0.40371426939964294
Wrong 0.3181549310684204
Correct 0.37150251865386963
Correct 0.35593894124031067
Wrong 0.30644655227661133
Wrong 0.35001295804977417
Correct 0.3600722551345825
Correct 0.28411000967025757
Wrong 0.3194025754928589
Correct 0.3415840268135071
Correct 0.3315965235233307
Correct 0.3860771954059601
Correct 0.32025355100631714
Correct 0.3923543393611908
Correct 0.35143083333969116
Correct 0.3203253448009491
Correct 0.39193490147590637
Wrong 0.3661251366138458
Wrong 0.36897891759872437
Wrong 0.378246009349823
Correct 0.34374672174453735
Wrong 0.3948127031326294
Wrong 0.3872182369232178
Correct 0.2765147387981415
Correct 0.43330663442611694
Wrong 0.3445277214050293
Wrong 0.37117424607276917
Correct 0.3529130816459656
Correct 0.4741431474685669
Wrong 0.36800917983055115
Wrong 0.31218966841697693
Wrong 0.29179510474205017
Correct 0.42105287313461304
Correct 0.30272597074508667
Wrong 0.33206602931022644
Correct 0.36752569675445557
Correct 0.32306039333343506
Wrong 0.38227033615112305
Wrong 0.33813944458961487
Correct 0.35230690240859985
Correct 0.348653644323349
Correct 0.42483100295066833
Wrong 0.2758243680000305
Correct 0.3127146065235138
Wrong 0.47995445132255554
Correct 0.29307106137275696
Correct 0.36497145891189575
Wrong 0.33022359013557434
Correct 0.37589067220687866
Wrong 0.3872143626213074
Wrong 0.30383193492889404
Wrong 0.34019675850868225
Correct 0.3027360141277313
Correct 0.3824915289878845
Wrong 0.3566048741340637
Correct 0.3227493464946747
Correct 0.3298074007034302
Correct 0.3496578633785248
Wrong 0.32191202044487
Wrong 0.42085540294647217
Wrong 0.2819450795650482
Correct 0.380691796541214
Correct 0.34252458810806274
Correct 0.386416494846344
Correct 0.4253193140029907
Correct 0.3916073441505432
Wrong 0.41751939058303833
Wrong 0.35250380635261536
Wrong 0.34191030263900757
Wrong 0.33995911478996277
Correct 0.3910130560398102
Correct 0.28139787912368774
Wrong 0.32606497406959534
Wrong 0.3202970325946808
Correct 0.34934067726135254
Correct 0.3325199484825134
Wrong 0.29649782180786133
Wrong 0.387572318315506
Wrong 0.43868911266326904
Correct 0.3263189196586609
Correct 0.39669299125671387
Correct 0.4263628423213959
Wrong 0.3180391192436218
Wrong 0.31841450929641724
Correct 0.37105631828308105
Correct 0.36940035223960876
Wrong 0.3683306872844696
Correct 0.334206759929657
Wrong 0.3464507460594177
Wrong 0.3015162944793701
Correct 0.3885238468647003
Wrong 0.32695651054382324
Correct 0.3610500991344452
Wrong 0.3913460075855255
Correct 0.3280947506427765
Correct 0.40707042813301086
Correct 0.27719545364379883
Correct 0.32993242144584656
Correct 0.407641738653183
Wrong 0.3993213474750519
Wrong 0.29443660378456116
Correct 0.3242332339286804
Wrong 0.361602246761322
Correct 0.40298992395401
Correct 0.3906877636909485
Correct 0.3503984808921814
Wrong 0.4144754707813263
Correct 0.37332239747047424
Correct 0.34014907479286194
Correct 0.35823628306388855
Correct 0.3102821707725525
Wrong 0.2773205041885376
Correct 0.37402915954589844
Correct 0.2660508453845978
Wrong 0.3513207733631134
Wrong 0.3541037440299988
Wrong 0.39555564522743225
Wrong 0.4000723958015442
Wrong 0.3051263391971588
Correct 0.42287930846214294
Correct 0.30563995242118835
Correct 0.31606513261795044
Wrong 0.4235336184501648
Correct 0.3318561613559723
Correct 0.3730899691581726
Wrong 0.2973015606403351
Wrong 0.3694077432155609
Wrong 0.3698115646839142
Wrong 0.3337002396583557
Wrong 0.2996637225151062
Wrong 0.4498729705810547
Correct 0.3264112174510956
Wrong 0.3931523859500885
Wrong 0.3733011782169342
Correct 0.3233965039253235
Correct 0.3852754533290863
Correct 0.37838229537010193
Wrong 0.3986038267612457
Correct 0.33824044466018677
Correct 0.3077224791049957
Wrong 0.3553597927093506
Wrong 0.4351378381252289
Correct 0.36059120297431946
Correct 0.3791458308696747
Wrong 0.3512903153896332
Correct 0.35435450077056885
Correct 0.3097197711467743
Wrong 0.3631845712661743
Wrong 0.3746149241924286
Correct 0.3649437725543976
Correct 0.4245989918708801
Correct 0.4124144911766052
Wrong 0.35037899017333984
Correct 0.3147825598716736
Correct 0.30289098620414734
Wrong 0.3040623664855957
Wrong 0.2974461615085602
Correct 0.3463340103626251
Wrong 0.37604644894599915
Correct 0.33175376057624817
Wrong 0.3250896632671356
Wrong 0.31891271471977234
Correct 0.28692758083343506
Wrong 0.3205324113368988
Correct 0.31252309679985046
Wrong 0.36515170335769653
Correct 0.31434834003448486
Wrong 0.327080637216568
Correct 0.32039761543273926
Correct 0.3861313760280609
Wrong 0.33944469690322876
Correct 0.3270057737827301
Correct 0.2940477132797241
Wrong 0.3163388967514038
Wrong 0.39590317010879517
Wrong 0.33531975746154785
Wrong 0.3546050786972046
Correct 0.3493496775627136
Wrong 0.3051545023918152
Correct 0.4051024317741394
Wrong 0.4074760377407074
Correct 0.3637683391571045
Correct 0.39108049869537354
Wrong 0.3499542772769928
Correct 0.4259660542011261
Wrong 0.3440830707550049
Correct 0.4245678186416626
Correct 0.33515363931655884
Wrong 0.35681039094924927
Correct 0.311864972114563
Wrong 0.32288822531700134
Correct 0.3875221908092499
Correct 0.3599735200405121
Wrong 0.2920651137828827
Correct 0.323792040348053
Wrong 0.31839239597320557
Correct 0.3374038636684418
Wrong 0.3725931942462921
Correct 0.3437739908695221
Wrong 0.3229485750198364
Correct 0.3568058907985687
Wrong 0.3143348693847656
Correct 0.39862632751464844
Correct 0.37624359130859375
Wrong 0.3699412941932678
Wrong 0.33174365758895874
Correct 0.44817838072776794
Correct 0.28198468685150146
Wrong 0.38444823026657104
Wrong 0.3933465778827667
Correct 0.3382594585418701
Wrong 0.41032156348228455
Correct 0.3434901833534241
Correct 0.4235207438468933
Wrong 0.3850231468677521
Correct 0.32963764667510986
Wrong 0.3104940950870514
Correct 0.30052450299263
Correct 0.3340640068054199
Wrong 0.31208041310310364
Wrong 0.3436374366283417
Correct 0.3978424668312073
Wrong 0.4512004852294922
Wrong 0.2506467401981354
Correct 0.4278523325920105
Correct 0.4005734920501709
Wrong 0.36207902431488037
Wrong 0.3356381356716156
Correct 0.34837737679481506
Wrong 0.39653512835502625
Correct 0.2995808720588684
Correct 0.37681323289871216
Correct 0.37347134947776794
Correct 0.3792683184146881
Wrong 0.2965429127216339
Wrong 0.3952138125896454
Wrong 0.3923730254173279
Wrong 0.3620385527610779
