grade confidence_level
Correct 0.43901076912879944
Wrong 0.4407924711704254
Correct 0.4354158937931061
Wrong 0.4652697741985321
Wrong 0.4302140474319458
Correct 0.5081552863121033
Correct 0.4790692925453186
Wrong 0.4495597183704376
Correct 0.4068472683429718
Correct 0.45926764607429504
Correct 0.49167531728744507
Correct 0.3962414860725403
Wrong 0.35809841752052307
Correct 0.37860703468322754
Wrong 0.3491448163986206
Wrong 0.46724238991737366
Correct 0.4474548399448395
Wrong 0.4327748417854309
Wrong 0.3483026623725891
Correct 0.37561914324760437
Wrong 0.503292441368103
Correct 0.3821352422237396
Correct 0.39434507489204407
Correct 0.39929988980293274
Wrong 0.3686049282550812
Correct 0.34500443935394287
Wrong 0.45430925488471985
Wrong 0.4435897469520569
Correct 0.39840179681777954
Wrong 0.47276243567466736
Correct 0.34754666686058044
Wrong 0.38810741901397705
Correct 0.3943893313407898
Wrong 0.40126508474349976
Correct 0.4585295021533966
Correct 0.38824909925460815
Correct 0.3949715793132782
Wrong 0.3800264894962311
Wrong 0.4051112234592438
Wrong 0.3714938759803772
Wrong 0.40367427468299866
Correct 0.460220068693161
Wrong 0.4191519320011139
Correct 0.41427215933799744
Wrong 0.5662532448768616
Correct 0.4890754520893097
Correct 0.4417048990726471
Correct 0.4100259840488434
Correct 0.4763001501560211
Wrong 0.39440667629241943
Wrong 0.581201434135437
Wrong 0.42081505060195923
Wrong 0.3963569104671478
Wrong 0.4484538435935974
Correct 0.4052683711051941
Correct 0.4064513146877289
Correct 0.3904326260089874
Wrong 0.4083659052848816
Wrong 0.3909406065940857
Correct 0.3700859546661377
Correct 0.40732258558273315
Correct 0.37367093563079834
Correct 0.353027880191803
Correct 0.3993654251098633
Correct 0.40170788764953613
Correct 0.5475317239761353
Correct 0.4070935845375061
Correct 0.3889073431491852
Correct 0.4126896262168884
Correct 0.41898050904273987
Wrong 0.37820929288864136
Wrong 0.39339205622673035
Correct 0.44677209854125977
Correct 0.465121328830719
Correct 0.3957057595252991
Correct 0.4190034568309784
Wrong 0.40523412823677063
Correct 0.384819895029068
Wrong 0.43284720182418823
Wrong 0.434262752532959
Correct 0.4334426522254944
Wrong 0.54988694190979
Wrong 0.37528300285339355
Wrong 0.3913186192512512
Correct 0.42135852575302124
Wrong 0.37256431579589844
Correct 0.45845094323158264
Correct 0.39658230543136597
Correct 0.3902148902416229
Correct 0.43497583270072937
Correct 0.3738011121749878
Wrong 0.44773826003074646
Correct 0.37258630990982056
Wrong 0.45799651741981506
Correct 0.3785247802734375
Correct 0.4067740738391876
Correct 0.430817574262619
Correct 0.4243464171886444
Wrong 0.4048726260662079
Correct 0.42816558480262756
Wrong 0.39821165800094604
Correct 0.39659765362739563
Correct 0.410624623298645
Wrong 0.4507348835468292
Correct 0.4053020775318146
Wrong 0.401361882686615
Wrong 0.42153874039649963
Correct 0.3642653524875641
Wrong 0.36264273524284363
Correct 0.3904549777507782
Correct 0.40506935119628906
Wrong 0.37134629487991333
Wrong 0.38474246859550476
Correct 0.5195976495742798
Correct 0.409348726272583
Correct 0.40977540612220764
Wrong 0.4078366458415985
Correct 0.42690742015838623
Wrong 0.40543437004089355
Wrong 0.4903910160064697
Correct 0.3744049072265625
Correct 0.47115471959114075
Correct 0.4027036428451538
Wrong 0.4975429177284241
Wrong 0.46294480562210083
Correct 0.3435174822807312
Wrong 0.4345012903213501
Correct 0.5213543772697449
Correct 0.44687551259994507
Correct 0.4372519552707672
Correct 0.3833441436290741
Correct 0.40222299098968506
Wrong 0.3650605082511902
Correct 0.5420370697975159
Wrong 0.3993370831012726
Correct 0.354892373085022
Wrong 0.39314699172973633
Correct 0.37652942538261414
Wrong 0.35902053117752075
Correct 0.4146394431591034
Correct 0.3491174876689911
Wrong 0.39931872487068176
Correct 0.3671078085899353
Wrong 0.42375651001930237
Wrong 0.37927377223968506
Wrong 0.41378581523895264
Correct 0.44947609305381775
Correct 0.4397502541542053
Wrong 0.3977673649787903
Wrong 0.4317062199115753
Wrong 0.4091554582118988
Correct 0.4735685884952545
Correct 0.3872586786746979
Wrong 0.3255024552345276
Correct 0.3868121802806854
Correct 0.46985161304473877
Correct 0.3782424032688141
Wrong 0.49158143997192383
Wrong 0.40454262495040894
Wrong 0.5045929551124573
