grade confidence_level
Wrong 0.9999997615814209
Wrong 0.999999463558197
Correct 0.999999463558197
Wrong 0.9999995231628418
Correct 0.9999991059303284
Correct 0.9999979734420776
Correct 0.9999988675117493
Wrong 0.9630568027496338
Correct 0.9744343161582947
Correct 0.9999997615814209
Wrong 0.9975704550743103
Correct 1.0
Correct 0.9998062252998352
Wrong 0.9995684027671814
Correct 0.9999958276748657
Correct 0.9936429858207703
Correct 0.9999920129776001
Wrong 0.9900511503219604
Correct 0.9999993443489075
Wrong 1.0
Correct 0.999999463558197
Correct 0.9219130873680115
Wrong 0.8257770538330078
Correct 0.9999990463256836
Correct 0.9999994039535522
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999992847442627
Correct 0.905201256275177
Wrong 0.9999997019767761
Correct 0.9998741149902344
Correct 0.983592689037323
Correct 0.9999373555183411
Correct 0.9999992251396179
Wrong 0.9999988079071045
Correct 1.0
Correct 1.0
Correct 0.9999949336051941
Correct 0.9999995231628418
Correct 1.0
Wrong 0.7305542230606079
Correct 0.9999987483024597
Correct 0.9981783628463745
Wrong 0.9999975562095642
Correct 1.0
Correct 0.9999997019767761
Correct 0.9998815059661865
Correct 0.999997615814209
Correct 0.9970174431800842
Wrong 0.9999933242797852
Wrong 0.9995431303977966
Wrong 0.9999999403953552
Correct 0.9994216561317444
Wrong 0.9984169006347656
Correct 1.0
Wrong 0.9999844431877136
Correct 0.9999992251396179
Correct 0.9999998211860657
Wrong 0.999017596244812
Wrong 0.9999995827674866
Correct 1.0
Wrong 0.6642256379127502
Correct 0.9999896287918091
Wrong 0.9843291640281677
Wrong 0.999900221824646
Correct 0.9999971985816956
Correct 0.9999925494194031
Wrong 0.9903410077095032
Correct 0.9999834895133972
Correct 0.9302884936332703
Correct 0.9999997615814209
Wrong 0.9999973773956299
Correct 0.9999999403953552
Correct 0.9999848008155823
Correct 0.9999997019767761
Wrong 0.9999513030052185
Correct 0.9835957884788513
Wrong 0.9999998211860657
Correct 0.9999996423721313
Correct 0.9999966025352478
Wrong 0.670465886592865
Correct 0.9999971985816956
Correct 1.0
Wrong 0.9999995827674866
Wrong 0.9999950528144836
Wrong 0.999728798866272
Correct 0.9838460087776184
Wrong 0.9999107122421265
Correct 1.0
Wrong 0.9999970197677612
Correct 1.0
Correct 0.9999985098838806
Correct 0.9990509152412415
Correct 0.9912118315696716
Correct 0.9999998211860657
Wrong 0.997970461845398
Correct 0.9999991655349731
Wrong 0.9999975562095642
Correct 0.9397100806236267
Wrong 0.9999783635139465
Correct 0.999998152256012
Correct 0.9999985694885254
Correct 0.9999959468841553
Correct 0.9999746680259705
Correct 0.9999985098838806
Wrong 0.9999999403953552
Correct 0.9999994039535522
Correct 1.0
Correct 0.9985817074775696
Correct 0.9946025013923645
Correct 0.9999994039535522
Correct 0.9999943971633911
Correct 1.0
Wrong 0.999998927116394
Correct 0.9999998211860657
Correct 0.9999979734420776
Wrong 0.9999840259552002
Correct 0.9999986886978149
Correct 0.9999997615814209
Wrong 0.9999880790710449
Correct 0.999990701675415
Correct 0.9914635419845581
Wrong 0.9999997019767761
Correct 0.9984188079833984
Correct 0.9999998211860657
Correct 0.999968409538269
Correct 1.0
Correct 0.9999994039535522
Wrong 0.8252769708633423
Correct 0.9999997615814209
Wrong 0.9999999403953552
Correct 0.9999824166297913
Correct 0.9999865293502808
Correct 1.0
Wrong 0.9999006986618042
Wrong 0.9999973773956299
Correct 0.999954104423523
Correct 0.9989683032035828
Correct 0.9998806118965149
Correct 0.9999998211860657
Correct 0.999997615814209
Correct 0.966913640499115
Correct 0.9999964833259583
Correct 0.9997580647468567
Correct 0.999967098236084
Wrong 0.9998393058776855
Correct 0.999999463558197
Correct 1.0
Wrong 0.9899812340736389
