grade confidence_level
Correct 0.9999427795410156
Correct 0.9986265897750854
Wrong 0.995972752571106
Correct 0.961529016494751
Correct 0.9205732345581055
Correct 0.9160906076431274
Correct 0.9985796809196472
Correct 0.9615169167518616
Wrong 0.9990271329879761
Correct 0.9988766312599182
Correct 0.9830599427223206
Wrong 0.9949333071708679
Correct 0.9999915361404419
Correct 0.9135532379150391
Correct 0.9863360524177551
Correct 0.845881462097168
Correct 0.9998950362205505
Correct 0.9999871253967285
Correct 0.9830567240715027
Correct 0.9951854348182678
Correct 0.9998380541801453
Correct 0.999957799911499
Correct 0.9976085424423218
Correct 0.9999460577964783
Wrong 0.9964025020599365
Wrong 0.9930995106697083
Correct 0.9997710585594177
Wrong 0.9683677554130554
Wrong 0.9240062236785889
Correct 0.972412109375
Correct 0.9964535236358643
Correct 0.9999966621398926
Correct 0.9579392075538635
Correct 0.9999983310699463
Wrong 0.9149416089057922
Correct 0.9972386360168457
Correct 0.9999816417694092
Correct 0.9990313649177551
Correct 0.9969396591186523
Correct 0.9990566968917847
Correct 0.9999932050704956
Correct 0.9996591806411743
Correct 0.9701989889144897
Wrong 0.7547814846038818
Correct 0.9953019022941589
Correct 0.9879223704338074
Wrong 0.9742409586906433
Correct 0.996387243270874
Correct 0.9553045034408569
Correct 0.9994021654129028
Correct 0.9763072729110718
Correct 0.9998688101768494
Correct 0.9992764592170715
Correct 0.9989150166511536
Wrong 0.999812662601471
Correct 0.9999967813491821
Correct 0.8774726390838623
Correct 0.9999317526817322
Correct 0.9653633832931519
Correct 0.999763548374176
Correct 0.9994788765907288
Correct 0.7266514897346497
Correct 0.9925235509872437
Correct 0.9785966277122498
Correct 0.9998101592063904
Correct 0.9999935626983643
Correct 0.7718068361282349
Correct 0.9979420900344849
Correct 0.9867648482322693
Wrong 0.9998626112937927
Correct 0.9954407811164856
Wrong 0.9970621466636658
Wrong 0.9987241625785828
Correct 0.9998612403869629
Wrong 0.9991660118103027
Correct 0.9972373247146606
Wrong 0.9934941530227661
Correct 0.9901093244552612
Correct 0.9995619058609009
Wrong 0.9891995787620544
Correct 0.984302818775177
Correct 0.9962890148162842
Correct 0.9978026747703552
Correct 0.9999237656593323
Correct 0.9999544620513916
Wrong 0.9932001233100891
Correct 0.9999218583106995
Correct 0.9998959898948669
Correct 0.9999871850013733
Unparseable 0
Correct 0.9721599817276001
Correct 0.9997210502624512
Correct 0.9921719431877136
Correct 0.9995315670967102
Correct 0.9993012547492981
Wrong 0.9427849054336548
Correct 0.976954460144043
Correct 0.9992615580558777
Wrong 0.9789722561836243
Wrong 0.9999860525131226
Wrong 0.9995462894439697
Correct 0.9972777366638184
Correct 0.9955959320068359
Correct 0.9996485710144043
Correct 0.9997256994247437
Correct 0.9983336329460144
Correct 0.9755182266235352
Correct 0.9999527931213379
Correct 0.9988276362419128
Correct 0.8027803897857666
Correct 0.997270941734314
Correct 0.9802576899528503
Correct 0.999833345413208
Wrong 0.8854780197143555
Correct 0.9886665940284729
Correct 0.9922370314598083
Wrong 0.9945958852767944
Correct 0.990868091583252
Correct 0.9999520182609558
Correct 0.9819895625114441
Correct 0.9911388158798218
Correct 0.9998762011528015
Correct 0.9991389513015747
Correct 0.999826967716217
Correct 0.9881496429443359
Correct 0.9995242953300476
Wrong 0.9999825954437256
Correct 0.9984103441238403
Correct 0.6859265565872192
Correct 0.9304344058036804
Wrong 0.9939570426940918
Wrong 0.9998801350593567
Correct 0.9995704889297485
Correct 0.9648478031158447
Correct 0.9362648129463196
Correct 0.9978030323982239
Correct 0.9998576641082764
Correct 0.9999768733978271
Correct 0.997667670249939
Correct 0.9997497200965881
Correct 0.9546415209770203
Correct 0.9272457957267761
Correct 0.9965161085128784
Correct 0.9999914765357971
Wrong 0.9991967082023621
Correct 0.9966182112693787
Wrong 0.8922832608222961
Wrong 0.9950103759765625
Wrong 0.992080569267273
Correct 0.9988285303115845
Wrong 0.861343502998352
Correct 0.9996242523193359
Correct 0.998981237411499
Correct 0.9999936819076538
Correct 0.9998303651809692
Correct 0.9989197254180908
Correct 0.9999585151672363
Correct 0.9970136880874634
Wrong 0.9847483038902283
Correct 0.9697016477584839
Correct 0.9987337589263916
Correct 0.999437689781189
Correct 0.9371887445449829
Correct 0.9904192090034485
Correct 0.9971339106559753
Wrong 0.6000648140907288
Correct 0.9999924898147583
Correct 0.979352593421936
Correct 0.9999903440475464
Wrong 0.8173952698707581
Correct 0.599699079990387
Correct 0.999884307384491
Correct 0.9994934797286987
Wrong 0.9994289875030518
Correct 0.9991527795791626
Wrong 0.9984232187271118
Correct 0.9999356269836426
Correct 0.999976634979248
Correct 0.9352442622184753
Correct 0.9975002408027649
Correct 0.8871811032295227
Correct 0.9983808994293213
Correct 0.9996426105499268
Wrong 0.9968947172164917
Correct 0.9947687387466431
Correct 0.9997872114181519
Correct 0.9996328353881836
Correct 0.9999871850013733
Correct 0.9999318718910217
Correct 0.9927537441253662
Correct 0.9990978837013245
Wrong 0.9999183416366577
Correct 0.9571717381477356
Wrong 0.9742974042892456
Correct 0.7772431969642639
Correct 0.9984265565872192
Correct 0.9999923706054688
Correct 0.9348536133766174
Correct 0.9837864637374878
Correct 0.9937989115715027
Correct 0.8354784250259399
Wrong 0.9993643164634705
Wrong 0.9999302625656128
Correct 0.9400267601013184
Correct 0.9999878406524658
Correct 0.9999945163726807
Correct 0.9999751448631287
Correct 0.9996172189712524
Correct 0.9678937196731567
Correct 0.8661531209945679
Wrong 0.9996727108955383
Correct 0.9998284578323364
Correct 0.993664562702179
Correct 0.9999698996543884
Correct 0.9999968409538269
Correct 0.9922957420349121
Correct 0.9996182918548584
Wrong 0.99941086769104
Correct 0.9985384345054626
Correct 0.9999690651893616
Correct 0.9998624324798584
Wrong 0.9218177795410156
Correct 0.9990587830543518
Correct 0.9966014623641968
Correct 0.9992700815200806
Correct 0.9996961951255798
Correct 0.9997096061706543
Correct 0.9958570003509521
Wrong 0.9960388541221619
Correct 0.9915408492088318
Correct 0.9738307595252991
Correct 0.9886389970779419
Correct 0.999961256980896
Correct 0.9147041440010071
Correct 0.9990035891532898
Correct 0.9960469603538513
Correct 0.7309709787368774
Correct 0.9998332858085632
Wrong 0.5129741430282593
Correct 0.9919344782829285
Correct 0.9993365406990051
Correct 0.9980870485305786
Correct 0.9988667368888855
Wrong 0.9882392287254333
Correct 0.9597551822662354
Correct 0.9999514818191528
Correct 0.992048978805542
Correct 0.6403672099113464
Correct 0.9959821105003357
Correct 0.999941885471344
Correct 0.9999712705612183
Wrong 0.9922962188720703
Correct 0.9954432249069214
Correct 0.9994809031486511
Correct 0.9999717473983765
Correct 0.9996439814567566
Correct 0.9996029734611511
Correct 0.9928710460662842
Correct 0.9996456503868103
Correct 0.96879643201828
Correct 0.9488570690155029
Correct 0.9692212343215942
Correct 0.9957079887390137
Wrong 0.8573891520500183
Wrong 0.9776518940925598
Correct 0.9098164439201355
Wrong 0.999782383441925
Correct 0.9595780372619629
Correct 0.9892776012420654
Correct 0.9986404776573181
Wrong 0.9583213925361633
Correct 0.999974250793457
Correct 0.9820023775100708
Correct 0.9999450445175171
Wrong 0.9964489936828613
Wrong 0.9981862902641296
Correct 0.8418163657188416
Correct 0.9934825301170349
Correct 0.9997106194496155
Correct 0.9988098740577698
Correct 0.8574618101119995
Wrong 0.8310757279396057
Wrong 0.6780131459236145
Wrong 0.998917281627655
Correct 0.9709324240684509
Correct 0.9544884562492371
Correct 0.9993743896484375
Wrong 0.847898006439209
Correct 0.9974209070205688
Correct 0.9996066689491272
Correct 0.9995623826980591
Wrong 0.9751101732254028
Correct 0.9994722604751587
Correct 0.999119758605957
Wrong 0.9999637603759766
Correct 0.9989420175552368
Correct 0.9879913330078125
Correct 0.9999296069145203
Correct 0.960866391658783
Correct 0.9972763061523438
Wrong 0.6440837383270264
Correct 0.9810892939567566
Correct 0.9998889565467834
Correct 0.9998928904533386
Correct 0.9999523162841797
Wrong 0.9866194128990173
Correct 0.9925297498703003
Correct 0.906399667263031
Correct 0.996222198009491
Wrong 0.9959484338760376
Correct 0.9995579719543457
Wrong 0.9795901775360107
Correct 0.998249888420105
Correct 0.9988473653793335
Correct 0.9999812245368958
Correct 0.9986324906349182
Correct 0.9994941353797913
Wrong 0.679097056388855
Wrong 0.995242178440094
Wrong 0.993755042552948
Wrong 0.9155188798904419
Correct 0.9974956512451172
Correct 0.9997037053108215
Correct 0.9999180436134338
Correct 0.9999680519104004
Correct 0.878975510597229
Correct 0.9852247834205627
Correct 0.9999793767929077
Correct 0.9998599886894226
Correct 0.9943037629127502
Correct 0.9218361973762512
Correct 0.9999912977218628
Correct 0.9545587301254272
Correct 0.9999926686286926
Correct 0.9904279708862305
Correct 0.9794933795928955
Correct 0.9998822808265686
Wrong 0.9999898076057434
Wrong 0.9992740750312805
Correct 0.8151437044143677
Correct 0.9995170831680298
Wrong 0.9999968409538269
Correct 0.9999690055847168
Correct 0.9999583959579468
Wrong 0.9204006195068359
Correct 0.9999781250953674
Correct 0.9992417097091675
Correct 0.9996832013130188
Wrong 0.9938027262687683
