grade confidence_level
Wrong 0.8705551028251648
Wrong 0.9999867081642151
Correct 0.9999874830245972
Wrong 0.9999911785125732
Wrong 0.9999767541885376
Correct 0.9818874597549438
Correct 0.999993622303009
Wrong 0.49928778409957886
Wrong 0.9719944596290588
Correct 0.9999966621398926
Wrong 0.9754865765571594
Wrong 0.8604686856269836
Wrong 0.9999741911888123
Wrong 0.9936255812644958
Correct 0.880998432636261
Wrong 0.8376244306564331
Correct 0.855256199836731
Wrong 0.9999601244926453
Correct 0.6946649551391602
Wrong 0.999989926815033
Wrong 0.9999811053276062
Wrong 0.9776225686073303
Correct 0.9910383224487305
Correct 0.9999881982803345
Wrong 0.987771213054657
Correct 0.9999580979347229
Wrong 0.9996665120124817
Correct 0.867973268032074
Correct 0.9999862909317017
Wrong 0.9999916553497314
Wrong 0.9970425963401794
Correct 0.9999923706054688
Wrong 0.9755882024765015
Correct 0.9983628988265991
Correct 0.5378184914588928
Wrong 0.8688511848449707
Correct 0.9999938607215881
Correct 0.9984584450721741
Wrong 0.5694718360900879
Correct 0.9999617338180542
Correct 0.9998077154159546
Correct 0.9999804496765137
Wrong 0.9528025388717651
Wrong 0.9992793202400208
Correct 0.9999789595603943
Correct 0.9999939799308777
Correct 0.9996742606163025
Correct 0.9981781244277954
Correct 0.877302885055542
Wrong 0.9999838471412659
Wrong 0.9999921917915344
Correct 0.8098529577255249
Wrong 0.8030375838279724
Wrong 0.9976080060005188
Correct 0.999991238117218
Wrong 0.9509977102279663
Wrong 0.9999863505363464
Correct 0.9998400807380676
Wrong 0.9999784231185913
Wrong 0.9999606609344482
Correct 0.9999964833259583
Wrong 0.7223201990127563
Correct 0.9999933242797852
Wrong 0.9999237060546875
Wrong 0.9999813437461853
Wrong 0.9607950448989868
Correct 0.9999932646751404
Wrong 0.9995417594909668
Correct 0.9980475306510925
Unparseable 0
Wrong 0.9997711181640625
Correct 0.6401820182800293
Wrong 0.876285195350647
Correct 0.9999954700469971
Correct 0.9999790191650391
Wrong 0.886579692363739
Wrong 0.9999943971633911
Wrong 0.9999891519546509
Wrong 0.9999929666519165
Correct 0.9999876618385315
Wrong 0.9998202919960022
Correct 0.7394129037857056
Correct 0.9986552596092224
Wrong 0.9998771548271179
Wrong 0.9999942779541016
Wrong 0.9535689949989319
Wrong 0.9817431569099426
Wrong 0.9999901056289673
Wrong 0.9764105677604675
Wrong 0.9999967813491821
Correct 0.9985527992248535
Correct 0.9999273419380188
Correct 0.9999902248382568
Unparseable 0
Correct 0.9999886155128479
Wrong 0.6435445547103882
Correct 0.9989500641822815
Wrong 0.9936196804046631
Wrong 0.9963037371635437
Correct 0.9991336464881897
Correct 0.9999855160713196
Wrong 0.9519580006599426
Correct 0.9999373555183411
Correct 0.9999924898147583
Wrong 0.9760338068008423
Wrong 0.9670174717903137
Correct 0.9992849826812744
Correct 0.9999922513961792
Correct 0.6909535527229309
Wrong 0.9999623894691467
Wrong 0.9435374736785889
Correct 0.9884058833122253
Wrong 0.9999957084655762
Correct 0.999971330165863
Wrong 0.9243925213813782
Wrong 0.982928454875946
Wrong 0.9999521970748901
