grade confidence_level
Correct 0.9925035238265991
Correct 0.9740185737609863
Correct 0.9996896982192993
Correct 0.9999881982803345
Correct 0.9976662397384644
Correct 0.9993771910667419
Wrong 0.9993906617164612
Correct 0.9944345951080322
Correct 0.9999922513961792
Wrong 0.9998531937599182
Wrong 0.9998409748077393
Correct 0.9504324197769165
Correct 0.9977120161056519
Wrong 0.9933066964149475
Correct 0.9909441471099854
Wrong 0.9969969987869263
Correct 0.9999966025352478
Correct 0.9998360872268677
Correct 0.9995388984680176
Correct 0.7399190664291382
Wrong 0.9945685267448425
Correct 0.9999686479568481
Correct 0.9999614953994751
Wrong 0.4918670952320099
Correct 0.997600257396698
Correct 0.995457112789154
Correct 0.9999832510948181
Wrong 0.9909493923187256
Correct 0.999239981174469
Correct 0.9999740123748779
Wrong 0.9998496174812317
Correct 0.9999932050704956
Correct 0.99957674741745
Wrong 0.9991989135742188
Wrong 0.9960123896598816
Correct 0.9936069250106812
Correct 0.9172995686531067
Correct 0.9999819993972778
Wrong 0.9967669248580933
Wrong 0.9992651343345642
Correct 0.9994688034057617
Correct 0.9464845657348633
Wrong 0.9982033967971802
Correct 0.9761648178100586
Correct 0.9999368190765381
Correct 0.999487578868866
Wrong 0.9240580797195435
Wrong 0.9919487237930298
Wrong 0.8774723410606384
Correct 0.9929797649383545
Correct 0.8989077210426331
Correct 0.9998592138290405
Correct 0.9999441504478455
Correct 0.9985272288322449
Correct 0.9424384832382202
Correct 0.9999792575836182
Correct 0.9974440932273865
Correct 0.9795120358467102
Correct 0.9997105598449707
Correct 0.9983665943145752
Correct 0.9998897314071655
Wrong 0.9936001896858215
Wrong 0.9342373609542847
Correct 0.9609025120735168
Correct 0.9856863617897034
Correct 0.9989179372787476
Correct 0.9055942893028259
Correct 0.9966229796409607
Correct 0.9440722465515137
Correct 0.9983205199241638
Correct 0.9991002678871155
Correct 0.9999609589576721
Correct 0.9996694326400757
Correct 0.9398670792579651
Correct 0.995413601398468
Correct 0.9887265563011169
Correct 0.9904321432113647
Correct 0.9999812245368958
Wrong 0.9802662134170532
Correct 0.9999417066574097
