grade confidence_level
Correct 0.8853650689125061
Wrong 0.9986909031867981
Correct 0.9614237546920776
Correct 0.989143967628479
Correct 0.9148924946784973
Correct 0.990888237953186
Correct 0.9996829628944397
Correct 0.951083779335022
Correct 0.7021826505661011
Wrong 0.9524767398834229
Correct 0.9934001564979553
Correct 0.9636270403862
Wrong 0.5743938684463501
Correct 0.9999173879623413
Wrong 0.8282971978187561
Correct 0.9989637136459351
Correct 0.9968729615211487
Unparseable 0
Wrong 0.9893588423728943
Correct 0.9457437992095947
Correct 0.9760380387306213
Correct 0.9094745516777039
Correct 0.9998798370361328
Correct 0.9999940991401672
Correct 0.9982345700263977
Correct 0.8461377024650574
Correct 0.9451391100883484
Correct 0.9799472093582153
Correct 0.9980274438858032
Correct 0.5465340614318848
Correct 0.9607049822807312
Correct 0.9999246001243591
Correct 0.9997363686561584
Correct 0.9858375787734985
Correct 0.9859859943389893
Correct 0.9955177307128906
Correct 0.9998646378517151
Correct 0.9915996789932251
Correct 0.9883056879043579
Correct 0.8220348358154297
Wrong 0.9963380694389343
Correct 0.9810227155685425
Correct 0.9830266833305359
Correct 0.963759183883667
Correct 0.7692154049873352
Correct 0.9990758299827576
Correct 0.9964515566825867
Correct 0.9905198812484741
Correct 0.9457898139953613
Correct 0.7279610633850098
Correct 0.9342650175094604
Wrong 0.9999812841415405
Correct 0.4768115282058716
Correct 0.9909947514533997
Wrong 0.6405642032623291
Correct 0.9990491271018982
Correct 0.9872747659683228
Correct 0.9961720705032349
Wrong 0.6546913981437683
Correct 0.9999446868896484
Correct 0.8458571434020996
Correct 0.9283809661865234
Correct 0.9748832583427429
Correct 0.9892405271530151
Correct 0.9976942539215088
Unparseable 0
Wrong 0.9950039982795715
Correct 0.9789085388183594
Correct 0.9772695302963257
Wrong 0.9961891174316406
Correct 0.585727334022522
Wrong 0.6719222068786621
Correct 0.8687455058097839
Wrong 0.8826884031295776
Wrong 0.9912514686584473
Correct 0.6405353546142578
Wrong 0.6301265954971313
