grade confidence_level
Correct 1.0
Correct 0.9999473690986633
Correct 0.9999673962593079
Correct 0.9999996423721313
Correct 0.9999920129776001
Correct 0.8616376519203186
Correct 1.0
Wrong 0.9999964237213135
Correct 0.9999996423721313
Correct 0.9999977946281433
Correct 0.9999997019767761
Correct 0.9997841119766235
Correct 0.999997615814209
Correct 1.0
Correct 0.9999933242797852
Correct 0.9999999403953552
Correct 0.9999942183494568
Correct 0.9999996423721313
Correct 0.9999984502792358
Correct 0.9999987483024597
Correct 0.9999982118606567
Correct 1.0
Correct 0.9999992251396179
Correct 0.999993622303009
Correct 0.9999991059303284
Correct 1.0
Correct 0.9976817965507507
Correct 0.999961793422699
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999929070472717
Correct 0.9999972581863403
Correct 0.9999812841415405
Correct 0.999972939491272
Correct 0.9999984502792358
Correct 0.9999994039535522
Correct 0.9999994039535522
Correct 0.9999973177909851
Correct 0.9999996423721313
Correct 0.999994695186615
Correct 0.9999996423721313
Correct 1.0
Wrong 0.999965250492096
Correct 0.9999890327453613
Correct 0.9992201924324036
Wrong 0.9999938011169434
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9556972980499268
Correct 0.8581585884094238
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9478873014450073
Correct 0.9988220930099487
Correct 0.9999997615814209
Correct 0.9999991655349731
Correct 0.999999463558197
Wrong 0.9997632503509521
Correct 1.0
Correct 0.9999960660934448
Correct 0.9959232211112976
Correct 1.0
Correct 0.9999951720237732
Correct 0.9999998807907104
Correct 0.9999997615814209
Wrong 0.9991856813430786
Correct 0.9999993443489075
Correct 0.9999983310699463
Correct 0.9999955892562866
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999988675117493
Wrong 0.9999992251396179
Correct 0.9999756813049316
Correct 0.9999920129776001
Correct 0.999999463558197
Correct 0.9999582767486572
Correct 0.9999986886978149
Wrong 0.9999998807907104
Wrong 0.9999999403953552
Correct 0.9998311400413513
Correct 0.9999997615814209
Correct 0.9999977350234985
Correct 0.9999998807907104
Correct 0.9999911785125732
Correct 0.9999995827674866
Wrong 0.9999305009841919
Correct 0.9995400309562683
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999514818191528
Correct 0.9999996423721313
Correct 0.9999798536300659
Correct 0.9999939203262329
Correct 0.9992520213127136
Correct 0.9999996423721313
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999971985816956
Wrong 0.9999990463256836
Correct 0.9999958276748657
Correct 0.9999995231628418
Correct 0.9992209076881409
Correct 0.9999958276748657
Correct 1.0
Wrong 0.9997483491897583
Correct 0.9999961256980896
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999995827674866
Wrong 0.9999919533729553
Correct 0.9998877644538879
Correct 0.9999929666519165
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999908208847046
Correct 0.9975216388702393
Correct 0.9999961256980896
Correct 1.0
Wrong 0.9998276233673096
Correct 0.9997995495796204
Correct 0.9999998807907104
Correct 0.9999842047691345
Wrong 1.0
Correct 0.9999921321868896
Correct 0.9962903261184692
Correct 0.9999998807907104
Wrong 0.9999999403953552
Unparseable 0
Correct 0.9999877214431763
Correct 0.9999891519546509
Correct 0.9999990463256836
Correct 0.9999985098838806
Correct 0.9999983310699463
Correct 0.9999820590019226
Correct 0.8310695886611938
Wrong 0.9999420642852783
Correct 0.9952418208122253
Correct 0.9999991655349731
Correct 0.999937117099762
Correct 1.0
Correct 0.9999699592590332
Correct 1.0
Correct 0.9999932646751404
Correct 1.0
Wrong 0.9999878406524658
Correct 0.9999986290931702
Correct 0.9996646046638489
Correct 1.0
Correct 1.0
Correct 0.999996542930603
Correct 0.9999995231628418
Wrong 0.9116629362106323
Correct 0.9999999403953552
Correct 0.9999996423721313
Correct 0.9999986886978149
Correct 0.9999857544898987
Correct 0.9999997615814209
Correct 0.997187614440918
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999985098838806
Wrong 0.9999999403953552
Wrong 0.600078284740448
Correct 0.999779999256134
Correct 0.9999995827674866
Correct 0.9999936819076538
Correct 0.9999982118606567
Correct 0.8840391039848328
Correct 0.9998751282691956
Correct 0.9999967813491821
Correct 0.999995768070221
Wrong 0.9999980330467224
Correct 0.9999962449073792
Correct 0.9996079206466675
Correct 0.9999434947967529
Correct 0.9999974966049194
Correct 0.9964727163314819
Wrong 0.760573148727417
Wrong 0.5464157462120056
Correct 1.0
Correct 0.9985364079475403
Correct 0.9999527335166931
Wrong 0.9262433052062988
Correct 0.9999998211860657
Correct 0.9999993443489075
Correct 0.9999995231628418
Correct 0.9999995231628418
Correct 0.9999897480010986
Correct 0.9999995827674866
Correct 0.9999396800994873
Correct 0.9999946355819702
Correct 0.9999926686286926
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999911785125732
Correct 0.9999979138374329
Correct 1.0
Wrong 0.9999986290931702
Correct 0.9937308430671692
Correct 1.0
Correct 0.9999998807907104
Correct 0.999999463558197
Correct 0.9999985098838806
Correct 0.9999971985816956
Correct 0.9999936819076538
Correct 0.9999390840530396
Correct 0.9999922513961792
Correct 0.9999995231628418
Wrong 0.9864252209663391
Correct 0.9999988675117493
Correct 0.9999963045120239
Correct 1.0
Wrong 0.9999987483024597
Correct 1.0
Correct 0.9992255568504333
Wrong 0.999998927116394
Correct 0.9999992847442627
Correct 0.9980120658874512
Wrong 1.0
Correct 0.9999985694885254
Wrong 0.996227502822876
Correct 0.9124329090118408
Correct 0.9999996423721313
Correct 1.0
Wrong 0.9590315818786621
Wrong 0.9998224973678589
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999992251396179
Correct 0.9999676942825317
Correct 0.9999977350234985
Correct 0.9999999403953552
Correct 0.9999783039093018
Correct 0.9999610781669617
Correct 0.9999997019767761
Correct 0.9990569949150085
Wrong 1.0
Correct 0.9527680277824402
Correct 0.9999996423721313
Correct 0.9999998807907104
Correct 0.9999996423721313
Correct 0.9999997019767761
Correct 0.9980443120002747
Correct 1.0
Wrong 0.9999992847442627
Correct 0.9999988675117493
Correct 0.9999998807907104
Correct 0.9999997615814209
Correct 0.9963340163230896
Correct 0.9999980926513672
Correct 0.9999787211418152
Correct 0.9818393588066101
Wrong 0.7879021167755127
Correct 0.9999998807907104
Correct 0.9999838471412659
Wrong 0.9577721953392029
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999966025352478
Correct 1.0
Correct 0.9999766945838928
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999963045120239
Correct 0.9999951720237732
Correct 0.9993805289268494
Correct 0.8800951242446899
Correct 1.0
Correct 0.9999943971633911
Correct 0.9999966025352478
Correct 0.9999998807907104
Correct 0.9999737739562988
Correct 0.9999984502792358
Correct 0.9999971985816956
Correct 0.9999952912330627
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999997615814209
Correct 0.999961793422699
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.9999788403511047
Correct 0.9992693662643433
Correct 0.9999993443489075
Wrong 0.9999977946281433
Correct 0.9999995231628418
Correct 0.9999991655349731
Correct 1.0
Correct 1.0
Correct 0.9997447729110718
Correct 0.9999960064888
Correct 0.9999999403953552
Correct 0.9999982118606567
Correct 0.9991030097007751
Correct 0.9994636178016663
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999886155128479
Correct 0.9999992251396179
Correct 0.9999999403953552
Correct 0.9999992847442627
Correct 0.9999998807907104
Correct 0.9999284148216248
Wrong 0.9999973177909851
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999914169311523
Correct 1.0
Correct 0.9283859729766846
Correct 0.9999725222587585
Correct 0.9999892115592957
Correct 0.9999992251396179
Correct 1.0
Correct 0.9763324856758118
Correct 1.0
Correct 0.9999955892562866
Correct 0.9999043941497803
Correct 1.0
Correct 0.9999950528144836
Correct 0.9999998807907104
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999997019767761
Correct 0.9999805092811584
Correct 1.0
Correct 0.9999983310699463
Correct 0.9999449849128723
Correct 0.9999977350234985
Wrong 0.9919376373291016
Correct 0.9942648410797119
Wrong 0.9999995231628418
Wrong 0.9999954104423523
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9951379895210266
Correct 0.999999463558197
Correct 0.9987398982048035
Correct 1.0
Wrong 0.9997959733009338
Correct 0.9999969601631165
Correct 0.9999632835388184
Correct 0.9999996423721313
Correct 0.9999915361404419
Correct 1.0
Correct 0.9999980926513672
Wrong 0.999526858329773
Wrong 0.9999999403953552
Correct 0.9986279010772705
Correct 0.9999890327453613
Correct 0.9999869465827942
Correct 1.0
Correct 1.0
Correct 0.9999898672103882
Correct 0.9999998807907104
Correct 1.0
Correct 0.999999463558197
Correct 0.999999463558197
