grade confidence_level
Correct 0.9999937415122986
Wrong 0.9268049597740173
Correct 0.9999858140945435
Wrong 0.9501827359199524
Correct 0.9999932050704956
Correct 0.9998080730438232
Correct 0.7041106224060059
Correct 0.9999914169311523
Correct 0.9985437989234924
Wrong 0.9999695420265198
Correct 0.5510125756263733
Correct 0.9904206991195679
Wrong 0.9995231032371521
Wrong 0.9998990297317505
Correct 0.9962020516395569
Correct 0.9998820424079895
Correct 0.9992833137512207
Correct 0.9760422110557556
Correct 0.9931541681289673
Wrong 0.9999895691871643
Correct 0.9999356865882874
Correct 0.9996810555458069
Correct 0.664096474647522
Correct 0.9964873194694519
Unparseable 0
Correct 0.9884020090103149
Wrong 0.9975353479385376
Correct 0.9999744892120361
Correct 0.9979490041732788
Wrong 0.9998695254325867
Wrong 0.9999725818634033
Correct 0.9999945163726807
Wrong 0.9980335235595703
Correct 0.9959310293197632
Correct 0.9984636902809143
Correct 0.9770674705505371
Correct 0.9999917149543762
Correct 0.9994814395904541
Correct 0.9999805092811584
Correct 0.9950397610664368
Correct 0.9431785941123962
Correct 0.9656522870063782
Correct 0.9999670386314392
Correct 0.9951310753822327
Correct 0.9999957084655762
Correct 0.9923496842384338
Wrong 0.9999951720237732
Correct 0.999271810054779
Correct 0.9999964237213135
Correct 0.9997506737709045
Wrong 0.9955452084541321
Wrong 0.9999908804893494
Correct 0.9964404702186584
Correct 0.9996281266212463
Correct 0.9931802153587341
Correct 0.9998911023139954
Correct 0.9990004897117615
Correct 0.9999932050704956
Correct 0.9993217587471008
Correct 0.9999809265136719
Correct 0.9999895691871643
Wrong 0.9953619837760925
Correct 0.999401330947876
Correct 0.9912449717521667
Wrong 0.9947889447212219
Correct 0.9998775124549866
Wrong 0.981728196144104
Correct 0.9999926686286926
Correct 0.9579969048500061
Correct 0.9985671043395996
Correct 0.9043549299240112
Correct 0.9999944567680359
Wrong 0.5556422472000122
Unparseable 0
Correct 0.9999827742576599
Correct 0.9999372959136963
Correct 0.9999919533729553
Correct 0.9981154799461365
Correct 0.9992696046829224
Correct 0.9999566674232483
Correct 0.9994044303894043
Correct 0.9999973177909851
Wrong 0.9998053908348083
Correct 0.9999893307685852
Wrong 0.9819870591163635
Correct 0.9999955296516418
Wrong 0.9999712705612183
Correct 0.999194324016571
Correct 0.6292691826820374
Correct 0.9999619126319885
Correct 0.9989084601402283
Wrong 0.999077558517456
Correct 0.9999940395355225
Correct 0.9125064015388489
Correct 0.9998891949653625
Wrong 0.9989244341850281
Correct 0.9989416599273682
Correct 0.9986358880996704
Correct 0.9999855160713196
Correct 0.8736317753791809
Correct 0.9999850988388062
Correct 0.7163716554641724
Correct 0.9999954104423523
Correct 0.9407247304916382
Wrong 0.9601417183876038
Wrong 0.9999917149543762
Wrong 0.9977086782455444
Correct 0.9999966621398926
Correct 0.999997079372406
Correct 0.998558521270752
Wrong 0.9998441338539124
Wrong 0.9979050159454346
Wrong 0.9999926090240479
Wrong 0.9995273351669312
Wrong 0.9996157288551331
Correct 0.9999932646751404
Correct 0.9972732067108154
Correct 0.9999973177909851
Correct 0.9983178377151489
Correct 0.9999544024467468
Correct 0.9999535083770752
Wrong 0.9994515776634216
Correct 0.9990791082382202
Wrong 0.9999896883964539
Correct 0.9999909996986389
Correct 0.9991276860237122
Correct 0.9999863505363464
Correct 0.9999968409538269
Correct 0.9980202913284302
Correct 0.9999929070472717
Correct 0.9999955296516418
Correct 0.999613881111145
Correct 0.9997589588165283
Correct 0.9999914169311523
Correct 0.9998353123664856
Correct 0.9972813129425049
Correct 0.9995724558830261
Correct 0.9998604655265808
Wrong 0.9997380375862122
Wrong 0.9999508857727051
Wrong 0.9999873042106628
Correct 0.9999967813491821
Correct 0.9999260306358337
Correct 0.9997228980064392
Wrong 0.9955149292945862
Wrong 0.9999510645866394
Correct 0.9997319579124451
Correct 0.9999967813491821
Wrong 0.9999922513961792
Correct 0.9999934434890747
Correct 0.9982402324676514
Correct 0.99998939037323
Wrong 0.9751046299934387
Correct 0.9999954104423523
Correct 0.9987013936042786
Correct 0.9986465573310852
Correct 0.9964399933815002
Correct 0.876490592956543
Correct 0.9999863505363464
Wrong 0.9837941527366638
Wrong 0.9999899864196777
Correct 0.9999712109565735
Correct 0.9986289143562317
Wrong 0.9999205470085144
Correct 0.9999964237213135
Wrong 0.5175817012786865
Correct 0.9999957084655762
Correct 0.999220073223114
Correct 0.99908447265625
Correct 0.9999963641166687
Correct 0.9999178647994995
Correct 0.9974662661552429
Wrong 0.9998881816864014
Correct 0.9972150325775146
Correct 0.999049186706543
Wrong 0.9987301230430603
Wrong 0.9999553561210632
Correct 0.9999819993972778
Wrong 0.9998911023139954
Wrong 0.9999220371246338
Wrong 0.9952172636985779
Correct 0.9990271329879761
Correct 0.9999949932098389
Correct 0.9999380707740784
Correct 0.9999970197677612
Correct 0.9999895691871643
Correct 0.9861002564430237
Correct 0.9668517708778381
Correct 0.9999929666519165
Correct 0.9999841451644897
Correct 0.9997949600219727
Correct 0.9991416931152344
Correct 0.9991634488105774
Wrong 0.9999427199363708
Correct 0.9999954700469971
Correct 0.9996182918548584
Wrong 0.8159422874450684
Correct 0.999258816242218
Wrong 0.9999679327011108
Wrong 0.9999502897262573
Wrong 0.9999938011169434
Correct 0.9999889731407166
Correct 0.9992643594741821
Correct 0.9999378323554993
Correct 0.9881070256233215
Correct 0.9986215233802795
Correct 0.9999934434890747
Wrong 0.9995809197425842
Correct 0.9978504180908203
Wrong 0.9975592494010925
Correct 0.9999724626541138
Correct 0.9973944425582886
Correct 0.9999951124191284
Correct 0.9903646111488342
Correct 0.9999956488609314
Wrong 0.9984273910522461
Correct 0.9925602078437805
Correct 0.9995211958885193
Correct 0.9999960064888
Correct 0.9998074769973755
Wrong 0.9999850392341614
Wrong 0.9759092330932617
Correct 0.9933344125747681
Correct 0.9712041616439819
Correct 0.9999344944953918
Wrong 0.9999931454658508
Correct 0.9985722899436951
Correct 0.9984328746795654
Wrong 0.9996747374534607
Correct 0.9999879002571106
Wrong 0.992314338684082
Correct 0.995199978351593
Wrong 0.9862754940986633
Wrong 0.99993896484375
Correct 0.9999963045120239
Wrong 0.9958274960517883
Correct 0.9957020282745361
Wrong 0.9991081357002258
Correct 0.9999967217445374
Wrong 0.9964830875396729
Correct 0.9875825643539429
Correct 0.9998964667320251
Correct 0.9999971985816956
Wrong 0.9999908208847046
Wrong 0.73112952709198
Correct 0.592250645160675
Correct 0.9999953508377075
Correct 0.9970061182975769
Correct 0.999987006187439
Correct 0.9999870657920837
