grade confidence_level
Correct 0.9910138845443726
Wrong 0.974477231502533
Wrong 0.9561177492141724
Correct 0.9942531585693359
Correct 0.9999993443489075
Wrong 0.9970705509185791
Correct 0.9999967813491821
Correct 0.9949088096618652
Wrong 0.9999998211860657
Correct 1.0
Correct 1.0
Wrong 0.994683563709259
Correct 0.9991683959960938
Correct 0.7023245096206665
Wrong 0.9976198673248291
Correct 0.9999996423721313
Correct 0.9999549388885498
Correct 0.9919372200965881
Correct 0.9999997615814209
Wrong 0.999991238117218
Correct 0.9989994764328003
Wrong 0.7931050062179565
Correct 0.9993452429771423
Correct 0.9432984590530396
Correct 0.9995877742767334
Wrong 1.0
Wrong 0.9681235551834106
Correct 0.9999433159828186
Correct 0.9999960064888
Wrong 0.9999433755874634
Correct 0.9993219375610352
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9991025924682617
Correct 0.9939720034599304
Correct 0.9999987483024597
Correct 0.9999950528144836
Correct 0.9999994039535522
Wrong 0.9999999403953552
Correct 0.9999765157699585
Correct 0.9979490041732788
Wrong 0.8127195835113525
Correct 0.9968735575675964
Correct 0.9999839067459106
Correct 0.9999377131462097
Wrong 0.9999987483024597
Wrong 0.9994528889656067
Correct 0.9999275207519531
Correct 0.9978170394897461
Correct 0.9386143684387207
Correct 1.0
Wrong 0.9999956488609314
Correct 1.0
Correct 0.6442239284515381
Wrong 0.9999826550483704
Wrong 0.8910967111587524
Correct 1.0
Correct 1.0
Correct 0.9999991655349731
Wrong 0.9999999403953552
Wrong 0.9590802788734436
Correct 1.0
Wrong 0.999742865562439
Wrong 0.9925062656402588
Correct 1.0
Correct 0.999500036239624
Correct 0.9898166656494141
Wrong 0.9983668327331543
Correct 1.0
Correct 1.0
Correct 0.9999332427978516
Wrong 0.9420241117477417
Correct 1.0
Correct 0.9999987483024597
Correct 0.9999281764030457
Wrong 0.9999995827674866
Correct 0.9999443888664246
Correct 0.9983681440353394
Wrong 0.9999946355819702
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999976754188538
Wrong 0.999996542930603
Wrong 0.9998574256896973
Correct 0.9871776103973389
Correct 0.9999983906745911
Correct 0.9999995827674866
Wrong 0.9987949132919312
Wrong 0.9999271631240845
Correct 0.9674087166786194
Correct 0.9999986886978149
Correct 1.0
Correct 0.42267924547195435
Correct 0.9999580979347229
Correct 0.9999992847442627
Correct 1.0
Correct 0.9997215270996094
Wrong 1.0
Wrong 0.9999919533729553
Wrong 0.9999927282333374
Correct 0.9817444682121277
Correct 0.9996038675308228
Wrong 0.9999984502792358
Wrong 0.9602917432785034
Correct 0.9999977946281433
Correct 0.9999979138374329
Correct 0.9999974370002747
Wrong 0.9999998211860657
Wrong 0.9999938011169434
Correct 0.9997797608375549
Correct 0.8813047409057617
Wrong 0.9914034605026245
Correct 1.0
Wrong 0.9999600052833557
Correct 0.9975998401641846
Correct 0.9999994039535522
Correct 0.9999906420707703
Correct 0.7826532125473022
Wrong 0.9999988675117493
Correct 0.9999971389770508
Wrong 0.9999999403953552
Correct 0.9999727606773376
Correct 1.0
Unparseable 0
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9994634389877319
Correct 0.999998927116394
Correct 0.9999997019767761
