grade confidence_level
Correct 0.9999911785125732
Correct 0.9226821660995483
Correct 0.9999943375587463
Correct 0.9997851252555847
Correct 0.9999875426292419
Correct 0.998850405216217
Wrong 0.9940924644470215
Correct 0.9999841451644897
Correct 0.9999841451644897
Wrong 0.990150511264801
Wrong 0.9852600693702698
Wrong 0.9999774694442749
Correct 0.999971866607666
Wrong 0.9999886155128479
Correct 0.9999955892562866
Wrong 0.8863090872764587
Correct 0.9999910593032837
Correct 0.9974367618560791
Wrong 0.999968409538269
Correct 0.9985566139221191
Correct 0.9999901056289673
Correct 0.9999898672103882
Correct 0.9999657869338989
Correct 0.43458619713783264
Wrong 0.755934476852417
Correct 0.9999913573265076
Correct 0.999976634979248
Correct 0.9999014735221863
Correct 0.9999436140060425
Correct 0.9999716877937317
Unparseable 0
Correct 0.5811014175415039
Wrong 0.9812083840370178
Wrong 0.9822148680686951
Wrong 0.9943031072616577
Correct 0.9999937415122986
Correct 0.9999881982803345
Wrong 0.7126438021659851
Correct 0.9999970197677612
Wrong 0.9999959468841553
Wrong 0.9999910593032837
Wrong 0.9954189658164978
Wrong 0.9847508072853088
Correct 0.999988317489624
Correct 0.9998035430908203
Correct 0.9824351668357849
Wrong 0.5455763339996338
Wrong 0.997388482093811
Wrong 0.9999900460243225
Correct 0.5548523664474487
Unparseable 0
Correct 0.9999924898147583
Correct 0.9990425705909729
Correct 0.9999909400939941
Correct 0.9999796152114868
Correct 0.9999857544898987
Correct 0.9999896883964539
Wrong 0.9997372031211853
Correct 0.9728781580924988
Correct 0.42512908577919006
Correct 0.9998975992202759
Correct 0.6245672106742859
Wrong 0.9995006918907166
Wrong 0.9999827146530151
Correct 0.9999591112136841
Wrong 0.990207314491272
Correct 0.999894380569458
Correct 0.998664379119873
Correct 0.9999896287918091
Correct 0.9999970197677612
Wrong 0.9999807476997375
Wrong 0.9993656277656555
Wrong 0.9999376535415649
Correct 0.9997660517692566
Correct 0.9348046183586121
Correct 0.9951521754264832
Correct 0.9999986290931702
Correct 0.9980876445770264
Wrong 0.9999514818191528
Correct 0.9999979138374329
Correct 0.798443615436554
Wrong 0.9994488954544067
Correct 0.9975428581237793
Correct 0.9769958257675171
Wrong 0.9988363981246948
Wrong 0.8865721821784973
Correct 0.9999814033508301
Correct 0.9999974966049194
Correct 0.9999879002571106
Correct 0.9986551403999329
Correct 0.999992847442627
Correct 0.7842643857002258
Correct 0.9999960660934448
Correct 0.9999130964279175
Correct 0.9999929666519165
Correct 0.9999918341636658
Wrong 0.999676525592804
Correct 0.9740487933158875
Correct 0.9947147369384766
Correct 0.9963158369064331
Correct 0.9999918341636658
Correct 0.999967098236084
Correct 0.9999472498893738
Correct 0.9996466636657715
Correct 0.9993717074394226
Correct 0.9999933838844299
Correct 0.9999597072601318
Wrong 0.9999569654464722
Correct 0.9999827146530151
Correct 0.8437548279762268
Wrong 0.5442205667495728
Correct 0.9994452595710754
Correct 0.9999908804893494
Correct 0.9509867429733276
Correct 0.9980685114860535
Correct 0.9999507069587708
Correct 0.999966561794281
Correct 0.9999915957450867
Correct 0.8230572938919067
Correct 0.9999969601631165
Correct 0.9999933838844299
