grade confidence_level
Correct 0.9999982714653015
Correct 0.9986672401428223
Wrong 0.9999642968177795
Correct 0.999999463558197
Correct 0.9999470710754395
Wrong 0.8031588196754456
Wrong 0.9999009966850281
Correct 0.9999996423721313
Correct 0.9960525035858154
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999983906745911
Correct 0.9999886751174927
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999993443489075
Correct 0.9999996423721313
Correct 0.9999681115150452
Correct 0.999711811542511
Correct 0.9999951720237732
Correct 0.9999619722366333
Correct 0.9999999403953552
Correct 0.9999263286590576
Wrong 0.9999998807907104
Wrong 0.9006867408752441
Correct 0.9999978542327881
Wrong 0.9999774098396301
Correct 0.9999994039535522
Correct 0.9998472929000854
Correct 0.9994848966598511
Correct 0.9989051818847656
Correct 0.9998784065246582
Correct 0.9999383687973022
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999998807907104
Correct 0.9999974370002747
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999991655349731
Correct 1.0
Wrong 0.9999996423721313
Wrong 0.999988853931427
Correct 0.999998927116394
Correct 1.0
Correct 0.9999945163726807
Correct 1.0
Correct 0.9999977350234985
Correct 0.9999974370002747
Correct 0.9999999403953552
Wrong 0.997011125087738
Correct 0.999984622001648
Correct 0.9999944567680359
Correct 0.9896542429924011
Correct 0.9999921917915344
Correct 0.9999999403953552
Correct 0.7056880593299866
Correct 0.9997933506965637
Correct 0.9999368190765381
Correct 0.9999998211860657
Correct 0.999908983707428
Correct 0.9999970197677612
Correct 0.9999974370002747
Correct 0.9999961853027344
Wrong 1.0
Correct 1.0
Wrong 0.5975291728973389
Correct 1.0
Correct 0.9999982118606567
Correct 0.9999994039535522
Wrong 0.9999977350234985
Correct 0.9999980330467224
Wrong 0.9998958110809326
Correct 0.9929646849632263
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999987483024597
Correct 0.9967169165611267
Correct 0.9998661875724792
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999999403953552
Wrong 0.6614275574684143
Correct 0.9999150037765503
Correct 0.9999995231628418
Correct 0.9999998211860657
Wrong 0.9999997615814209
Wrong 1.0
Correct 0.9999967217445374
Correct 0.9999995827674866
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999997019767761
Correct 0.999116837978363
Wrong 1.0
Wrong 0.9947154521942139
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999558329582214
Wrong 0.9999967217445374
Correct 0.9999999403953552
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999967217445374
Correct 1.0
Correct 0.9999974966049194
Correct 0.9999884963035583
Correct 1.0
Correct 1.0
Correct 0.999928891658783
Correct 0.9999735355377197
Correct 0.9999963641166687
Correct 0.9999997019767761
Correct 0.9999994039535522
Correct 0.9751817584037781
Correct 0.9999863505363464
Correct 0.8479479551315308
Wrong 0.9998437762260437
Correct 0.9999998807907104
Wrong 0.9999969005584717
Correct 0.9999992251396179
Correct 0.9999999403953552
Correct 0.9999998807907104
Wrong 0.99726802110672
Correct 0.9859354496002197
Correct 0.9969091415405273
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999985694885254
Correct 1.0
Wrong 0.9998771548271179
Correct 0.9999998807907104
Wrong 0.9965130686759949
Correct 0.9999982714653015
Correct 0.9999998807907104
Correct 0.9999987483024597
Correct 0.9991333484649658
Wrong 0.5851008892059326
Correct 1.0
Correct 0.9960916042327881
Wrong 0.9999997615814209
Correct 0.999999463558197
Wrong 1.0
Correct 0.9995794892311096
Correct 0.9987387657165527
Correct 0.9999982714653015
Correct 1.0
Correct 0.9999945759773254
Correct 1.0
Correct 0.9998972415924072
Wrong 0.8499441742897034
Correct 0.9999996423721313
Wrong 0.9999992251396179
Correct 0.9999993443489075
Correct 0.9999997019767761
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999988675117493
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.9960589408874512
Wrong 0.9999989867210388
Correct 0.9998735189437866
Correct 0.9999989867210388
Wrong 0.9999710917472839
Correct 1.0
Wrong 1.0
Correct 0.9999991655349731
Correct 0.9999996423721313
Correct 0.9999988079071045
Wrong 0.9999953508377075
Correct 0.9999990463256836
Correct 1.0
Correct 0.9957749843597412
Correct 0.9999761581420898
Correct 1.0
Correct 0.9998772740364075
Correct 0.9999909400939941
Correct 1.0
Correct 1.0
Correct 0.9999773502349854
Correct 0.9999729990959167
Correct 0.9999945163726807
Correct 0.9999989867210388
Wrong 1.0
