grade confidence_level
Correct 0.9999998211860657
Wrong 0.9999944567680359
Correct 1.0
Correct 0.9999933838844299
Correct 0.9999998211860657
Correct 0.9999991655349731
Correct 0.9999982714653015
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999995827674866
Correct 1.0
Wrong 0.9999991059303284
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999940991401672
Correct 0.9999966025352478
Correct 0.999994158744812
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999980330467224
Correct 0.9999998807907104
Wrong 0.9999995231628418
Wrong 0.9099069833755493
Correct 1.0
Correct 0.9999990463256836
Wrong 0.7606269717216492
Correct 1.0
Correct 0.9999834895133972
Correct 1.0
Correct 0.9999086260795593
Wrong 0.9999945759773254
Wrong 0.9918120503425598
Correct 0.9999968409538269
Correct 1.0
Wrong 0.9999191761016846
Correct 0.9999991655349731
Correct 1.0
Wrong 0.9998378753662109
Correct 0.9999991655349731
Correct 0.9999901652336121
Correct 0.9999997019767761
Correct 0.9999896883964539
Correct 0.9997758865356445
Correct 0.9999923706054688
Wrong 0.9961536526679993
Wrong 1.0
Wrong 0.9999996423721313
Correct 0.9999978542327881
Correct 0.9999995827674866
Correct 0.9999968409538269
Correct 0.9999828934669495
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999983906745911
Correct 0.9999998807907104
Correct 0.9999966025352478
Correct 0.9999995827674866
Wrong 0.9999998807907104
Correct 0.9999998211860657
Wrong 0.9987136721611023
Wrong 0.9999997019767761
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999988079071045
Correct 0.6150875091552734
Correct 1.0
Correct 0.9999985694885254
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999992251396179
Correct 0.9999898076057434
Wrong 0.9268257021903992
Correct 0.9536139965057373
Correct 0.9999979734420776
Correct 0.9999999403953552
Correct 0.9999989867210388
Correct 0.9999305009841919
Correct 0.9999998211860657
Correct 0.9999647736549377
Wrong 1.0
Correct 0.9999997019767761
Wrong 0.9999950528144836
Wrong 0.9984639286994934
Correct 0.9999569654464722
Correct 0.9999996423721313
Correct 1.0
Wrong 0.9999427199363708
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9998041987419128
Correct 1.0
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999979138374329
Correct 0.9999994039535522
Correct 0.9999754428863525
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9283190369606018
Correct 0.9999949336051941
Correct 0.9999781250953674
Correct 0.9999999403953552
Wrong 0.9999998211860657
Correct 0.9999994039535522
