grade confidence_level
Wrong 0.8871472477912903
Correct 0.9999958276748657
Correct 0.999987781047821
Wrong 0.9990607500076294
Wrong 0.998655378818512
Wrong 0.9999395608901978
Correct 0.9994850158691406
Wrong 0.999711811542511
Wrong 0.9999613761901855
Wrong 0.9992804527282715
Wrong 0.9862173795700073
Correct 0.9999943971633911
Correct 0.9083077907562256
Correct 0.9988811016082764
Wrong 0.999993085861206
Wrong 0.99531090259552
Correct 0.999736487865448
Wrong 0.9997801184654236
Correct 0.9999938607215881
Wrong 0.9345173239707947
Correct 0.9999657273292542
Wrong 0.6405559182167053
Correct 0.6253346800804138
Correct 0.9788306951522827
Wrong 0.9999945163726807
Wrong 0.9734253287315369
Correct 0.9999963641166687
Correct 0.9999877214431763
Correct 0.9965090751647949
Wrong 0.976514458656311
Wrong 0.9092746376991272
Wrong 0.9981287717819214
Correct 0.9999958276748657
Correct 0.9993221759796143
Wrong 0.9963907599449158
Correct 0.9999968409538269
Correct 0.9999887943267822
Wrong 0.5478818416595459
Wrong 0.825061023235321
Correct 0
Wrong 0.9906823039054871
Wrong 0.9215136170387268
Correct 0.9995220899581909
Correct 0.9999741911888123
Correct 0.666643500328064
Wrong 0.8262479901313782
Wrong 0.9271281361579895
Wrong 0.9996042251586914
Correct 0.999991774559021
Correct 0.999995231628418
Wrong 0.9999895095825195
Correct 0.9962945580482483
Wrong 0.9999933838844299
Wrong 0.9999914765357971
Correct 0.9999969601631165
Wrong 0.9966077208518982
Correct 0.9999864101409912
Correct 0.9999436736106873
Correct 0.9999921321868896
Correct 0.9681585431098938
Correct 0.9994502663612366
Correct 0.9999976754188538
Correct 0.9979344606399536
Wrong 0.9999948740005493
Correct 0.9999979138374329
Correct 0.999984860420227
Wrong 0.9999988079071045
Correct 0
Correct 0.9999842047691345
Wrong 0.9997738003730774
Correct 0.9999819993972778
Correct 0.9999877214431763
Wrong 0.930575966835022
Correct 0.9947766661643982
Wrong 0.9996435642242432
Correct 0.999748945236206
Correct 0.9999875426292419
Correct 0.9999600648880005
Wrong 0.689208984375
Wrong 0.9999890327453613
Correct 0.9999902844429016
Wrong 0.7650780081748962
Correct 0.9999931454658508
Correct 0.9999769926071167
Wrong 0.9999231100082397
Wrong 0.9996241927146912
Wrong 0.9999971389770508
Wrong 0.9999254941940308
Correct 0.9999907612800598
Wrong 0.7246615290641785
Correct 0.9999975562095642
Wrong 0.9998010993003845
Wrong 0.9967666864395142
Correct 0.9999985694885254
Correct 0.9999879002571106
Correct 0.9999937415122986
Wrong 0.9999788403511047
Wrong 0.9999529123306274
Correct 0.9999970197677612
Correct 0.9999970197677612
Wrong 0.9994605779647827
Wrong 0.9998613595962524
Wrong 0.9998054504394531
Correct 0.997141420841217
Wrong 0.9996175169944763
Correct 0.9998452663421631
Wrong 0.9999715685844421
Wrong 0.999974250793457
Wrong 0.6872479319572449
Correct 0.9987120628356934
Correct 0.9999878406524658
Correct 0.9802661538124084
Wrong 0.9819665551185608
Wrong 0.519429624080658
Wrong 0.9278541207313538
Correct 0.999986469745636
Correct 0.99932861328125
Correct 0.9998608827590942
Wrong 0.9999917149543762
Wrong 0.9999828934669495
Correct 0.9999446272850037
Wrong 0.9999982118606567
Correct 0.6103273630142212
Wrong 0.9538168907165527
Correct 0.8859761357307434
Correct 0.9999788403511047
Correct 0.9999856948852539
Wrong 0.9557413458824158
Correct 0.7490008473396301
Correct 0.9999786019325256
Correct 0.9040214419364929
Correct 0.999997615814209
Correct 0.996492862701416
Correct 0.9999727606773376
Correct 0.999994695186615
Wrong 0.9998664259910583
Wrong 0.8599192500114441
Correct 0.9999945163726807
Correct 0.4838363826274872
Wrong 0.9915496706962585
Wrong 0.9999982714653015
Correct 0.9999221563339233
Correct 0.9742446541786194
Wrong 0.7337205410003662
Correct 0.6359456181526184
Wrong 0.9854864478111267
Wrong 0.95180743932724
Wrong 0.99997878074646
Wrong 0.999936580657959
Wrong 0.9997187256813049
Correct 0.9357654452323914
Correct 0.9248402714729309
Wrong 0.9971999526023865
Wrong 0.7537739276885986
Correct 0.6689590215682983
Correct 0.9995413422584534
Correct 0.9471005797386169
Correct 0.9999836683273315
Correct 0.9999939203262329
Correct 0.9999346137046814
Correct 0.9992972612380981
Correct 0.9999958872795105
Wrong 0.9753077626228333
Wrong 0.5222310423851013
Wrong 0.9999473690986633
Correct 0.9999958872795105
Correct 0.9999691843986511
Wrong 0.9997611045837402
Wrong 0.7419347167015076
Correct 0.9999825358390808
Correct 0.99996018409729
Correct 0.6869669556617737
Wrong 0.6139755845069885
Correct 0.9999975562095642
Correct 0.9978362917900085
Wrong 0.9958767294883728
Correct 0.9999951720237732
Correct 0.9996271729469299
Correct 0.9999376535415649
Wrong 0.9999037384986877
Correct 0.9999732375144958
Correct 0.999993085861206
Correct 0.9998770356178284
Wrong 0.8960383534431458
Correct 0.9999062418937683
Correct 0.5620108246803284
Wrong 0.9996508955955505
Wrong 0.9999891519546509
Wrong 0.9930351376533508
Wrong 0.9999923706054688
Wrong 0.9747152328491211
Wrong 0.9893523454666138
Wrong 0.9985645413398743
Wrong 0.9995712041854858
Correct 0.9999980330467224
Correct 0.9999931454658508
Correct 0.9999942183494568
Wrong 0.9596506953239441
Correct 0.9999862909317017
Unparseable 0.9999973177909851
Wrong 0.9900819063186646
Wrong 0.4966873824596405
Correct 0.9999905228614807
Wrong 0.9996635913848877
Correct 0.9999943375587463
Wrong 0.9999603629112244
Correct 0.9999932646751404
Wrong 0.9990052580833435
Wrong 0.9998215436935425
Correct 0.9999969005584717
Correct 0.9999955892562866
Correct 0.9589056968688965
Wrong 0.999936044216156
Wrong 0.9201056361198425
Wrong 0.24976767599582672
Wrong 0.9999752640724182
Wrong 0.9999971389770508
Correct 0.9999904632568359
Correct 0.9995766878128052
Correct 0.530919075012207
Correct 0.999459445476532
Correct 0.9999947547912598
Wrong 0.6521003842353821
Wrong 0.9999949932098389
Wrong 0.7222321033477783
Unparseable 0.9941237568855286
Correct 0.999991238117218
Wrong 0.9999759197235107
Wrong 0.9999902248382568
Wrong 0.9998279809951782
Wrong 0.9908921718597412
Wrong 0.9997933506965637
Correct 0.9999932050704956
Wrong 0.999971866607666
Correct 0.9995659589767456
Correct 0.9999521970748901
Wrong 0.4210396111011505
Correct 0.9999960660934448
Correct 0.9999973773956299
Correct 0.9999973177909851
Wrong 0.9883244633674622
Wrong 0.999980092048645
Correct 0.5069449543952942
Correct 0.9999908208847046
Wrong 0.9999952912330627
Correct 0.9999955892562866
Wrong 0.9925317764282227
Correct 0.9999843239784241
Correct 0.9999894499778748
Correct 0.9557249546051025
Correct 0.9999930262565613
Wrong 0.9985769391059875
Correct 0.9999530911445618
Wrong 0.9997872114181519
Correct 0.998879075050354
Wrong 0.969238817691803
