grade confidence_level
Correct 0.9999986290931702
Correct 0.9988469481468201
Correct 1.0
Wrong 0.9999845027923584
Correct 0.9999972581863403
Correct 0.9999954700469971
Correct 0.9999997019767761
Wrong 0.9999998807907104
Wrong 0.9999976754188538
Correct 1.0
Correct 0.9994831085205078
Wrong 0.9999985694885254
Correct 0.9999998807907104
Correct 0.9999993443489075
Correct 0.9999931454658508
Correct 0.9999999403953552
Wrong 0.9999987483024597
Wrong 0.9999364018440247
Correct 0.7606493234634399
Correct 0.9999961256980896
Correct 0.9999962449073792
Correct 1.0
Correct 0.9926210045814514
Correct 0.9964063167572021
Correct 0.983083963394165
Wrong 0.9999998807907104
Correct 0.9999993443489075
Correct 0.9999995231628418
Wrong 0.972413957118988
Wrong 0.8335153460502625
Wrong 0.9999996423721313
Wrong 0.997000515460968
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9716060757637024
Wrong 0.9999968409538269
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9998933672904968
Correct 0.9999999403953552
Correct 0.9999277591705322
Correct 0.999999463558197
Correct 0.999863862991333
Correct 0.9999955296516418
Correct 0.9999455213546753
Correct 1.0
Wrong 0.9999931454658508
Correct 0.9999999403953552
Correct 0.9994896054267883
Correct 0.999997079372406
Correct 1.0
Correct 0.9999577403068542
Correct 1.0
Correct 0.9998481869697571
Wrong 0.9901876449584961
Correct 0.9999292492866516
Correct 0.9999997615814209
Wrong 0.9999956488609314
Correct 0.9999987483024597
Correct 0.8724111318588257
Wrong 0.9999904036521912
Correct 0.9999992847442627
Wrong 0.7488799691200256
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999983310699463
Correct 0.9999999403953552
Correct 1.0
Correct 0.999980092048645
Correct 0.9975220561027527
Correct 0.8038613796234131
Wrong 0.9999914765357971
Correct 0.999998927116394
Correct 0.9910354614257812
Correct 1.0
Wrong 0.9999968409538269
Correct 0.9962926506996155
Correct 0.9999523162841797
Wrong 0.9362848997116089
Correct 1.0
Correct 0.9977765083312988
Correct 1.0
Correct 1.0
Correct 0.9699681997299194
Wrong 0.9999269843101501
Wrong 0.999997079372406
Correct 0.9990598559379578
Correct 0.9999968409538269
Wrong 0.9991903305053711
Wrong 0.9999927878379822
Wrong 0.9997661709785461
Correct 0.999999463558197
Correct 1.0
Correct 0.5043591260910034
Wrong 1.0
Correct 0.9999877214431763
Correct 0.9999994039535522
Wrong 0.9999962449073792
Correct 0.9999982118606567
Wrong 0.6992339491844177
Correct 0.9999998807907104
Wrong 0.9999997615814209
Correct 0.9999988675117493
Wrong 0.9999945759773254
Wrong 0.9999997615814209
Correct 1.0
Wrong 0.9999925494194031
Wrong 0.9999352693557739
Wrong 0.9999975562095642
Wrong 1.0
Wrong 0.9099694490432739
Correct 1.0
Wrong 0.9999997615814209
Wrong 0.9998829960823059
Correct 1.0
Correct 0.9997671842575073
Correct 0.9999979138374329
