grade confidence_level
Wrong 0.9999964237213135
Wrong 0.9999698400497437
Correct 1.0
Wrong 1.0
Wrong 0.9867315292358398
Wrong 0.9999891519546509
Correct 0.999998152256012
Correct 1.0
Correct 1.0
Correct 0.9919320940971375
Correct 0.9999953508377075
Wrong 0.9999799132347107
Wrong 0.9999937415122986
Correct 0.9999999403953552
Correct 0.9988763928413391
Correct 1.0
Correct 0.8397328853607178
Wrong 0.9999997019767761
Correct 0.9996105432510376
Wrong 0.9999974370002747
Wrong 0.9999696016311646
Correct 0.9997343420982361
Correct 0.9999297857284546
Wrong 0.9997836351394653
Wrong 0.9999997019767761
Wrong 0.9954473972320557
Correct 0.9999984502792358
Correct 0.9999992251396179
Wrong 0.9999968409538269
Correct 1.0
Correct 0.9999951720237732
Correct 0.9993321299552917
Correct 1.0
Correct 0.9999877214431763
Correct 0.9999988079071045
Correct 1.0
Correct 1.0
Correct 0.9999991655349731
Wrong 0.999735951423645
Correct 0.9999967217445374
Wrong 0.8837705850601196
Wrong 0.9773593544960022
Correct 0.9999996423721313
Correct 0.9999995827674866
Correct 1.0
Wrong 0.9993095993995667
Correct 0.9999690055847168
Wrong 0.9999750852584839
Wrong 0.9975576996803284
Correct 0.9979704022407532
Wrong 0.9999740719795227
Correct 0.9999801516532898
Wrong 0.9992987513542175
Correct 0.9999529719352722
Correct 0.9999973177909851
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.9998887777328491
Correct 0.9998998641967773
Correct 0.9999949336051941
Correct 0.999999463558197
Wrong 0.996924638748169
Wrong 0.9999874234199524
Correct 0.9999971389770508
Wrong 0.9846998453140259
Wrong 0.9241703152656555
Wrong 0.9992449879646301
Correct 0.9999784827232361
Correct 0.9998269081115723
Correct 0.9999992251396179
Unparseable 0
Correct 0.9980160593986511
Correct 0.9967830777168274
Wrong 0.999949038028717
Correct 0.9999991655349731
Correct 0.9999995231628418
Wrong 0.9999997615814209
Correct 0.9969180226325989
Wrong 0.9999996423721313
Correct 0.9999993443489075
Wrong 0.9999938607215881
Correct 1.0
Wrong 0.9875410795211792
Correct 0.9991540312767029
Wrong 0.9995236396789551
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999998211860657
Correct 0.9978841543197632
Wrong 0.9999997615814209
Correct 0.9949391484260559
Correct 0.9999997019767761
Correct 1.0
Wrong 0.6564365029335022
Wrong 0.7401604056358337
Wrong 0.9813229441642761
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999961256980896
Correct 0.999996542930603
Correct 0.9999998807907104
Correct 0.9999991655349731
Correct 0.9999991059303284
Correct 0.9996314644813538
Wrong 0.9999950528144836
Correct 0.9996234774589539
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999995231628418
Wrong 0.9999499320983887
Correct 1.0
Wrong 0.9912718534469604
Correct 0.9999976754188538
Correct 0.9999989867210388
Correct 0.9999971985816956
Wrong 0.999986469745636
Correct 0.9999998211860657
Correct 0.9999755024909973
Wrong 1.0
Correct 0.9999975562095642
Wrong 1.0
Correct 0.999893069267273
Correct 0.9999954104423523
Correct 0.9999997615814209
Wrong 0.9999997615814209
Wrong 0.9072206616401672
Correct 0.9996404051780701
Wrong 0.9999992251396179
Correct 0.9999980330467224
Wrong 0.9996631741523743
Correct 0.9999802112579346
Correct 1.0
Wrong 0.9999611377716064
Correct 0.9999994039535522
Wrong 0.999971866607666
Correct 0.9999997019767761
Correct 0.9980530738830566
Correct 1.0
Correct 0.9999998211860657
Correct 0.9206031560897827
Correct 0.9999977946281433
Correct 0.9999999403953552
Wrong 0.9999999403953552
Correct 0.5849528312683105
Correct 1.0
Wrong 0.9940224885940552
Wrong 0.9999802708625793
Correct 0.9722175002098083
Wrong 1.0
Wrong 0.9997950792312622
Correct 0.9999997019767761
Correct 0.999998927116394
Wrong 1.0
Wrong 0.9953023195266724
Correct 0.9999477863311768
Correct 1.0
Correct 0.9997441172599792
Wrong 0.9988377094268799
Correct 0.9999998211860657
Correct 0.999998152256012
Wrong 0.9979882836341858
Wrong 0.9999956488609314
Correct 1.0
Correct 0.9999982714653015
Correct 0.9999997615814209
Correct 0.9999954700469971
Wrong 0.9999703764915466
Correct 0.9999493956565857
Wrong 0.999997079372406
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.999998927116394
Correct 0.9999998807907104
Correct 0.9999444484710693
Correct 0.9999984502792358
Wrong 0.9905810952186584
Wrong 0.9974722862243652
Correct 0.9999998807907104
Correct 1.0
Correct 0.9988434314727783
Correct 1.0
Wrong 0.9999905824661255
Correct 0.999625563621521
Correct 0.9999990463256836
Correct 0.9999998807907104
Correct 0.9999984502792358
Correct 0.9999977946281433
Wrong 0.9999995231628418
Wrong 0.9999555945396423
Correct 0.9999751448631287
Wrong 0.9999989867210388
Wrong 0.9999948740005493
Wrong 0.999999463558197
Correct 1.0
Correct 0.999990701675415
Wrong 0.9999902248382568
Wrong 0.9999496936798096
Wrong 0.9999978542327881
Correct 0.999998927116394
Wrong 0.8789899945259094
Correct 0.9999998807907104
Wrong 0.8605827689170837
Correct 0.9793974757194519
Correct 1.0
Correct 0.9999998211860657
Wrong 0.999981164932251
Correct 0.9999994039535522
Wrong 0.9999999403953552
Correct 0.9999579191207886
Correct 0.9998281002044678
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9995343089103699
Correct 0.9999999403953552
Correct 0.9999997019767761
Wrong 0.996003270149231
Correct 1.0
Correct 0.998245358467102
Wrong 0.9987918734550476
Wrong 0.9999998807907104
Correct 0.9996867179870605
Correct 0.9999983906745911
Wrong 0.9999929070472717
Correct 0.9999998807907104
