grade confidence_level
Wrong 0.7289366722106934
Correct 0.9999993443489075
Correct 1.0
Correct 0.9998080134391785
Correct 0.9998300671577454
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999915361404419
Correct 1.0
Correct 0.9999992847442627
Correct 1.0
Wrong 0.9999822378158569
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999887347221375
Correct 1.0
Correct 1.0
Correct 0.9999964237213135
Correct 0.9999980330467224
Correct 0.9999998807907104
Correct 0.9999865293502808
Correct 1.0
Correct 0.9999936819076538
Correct 0.9999995231628418
Correct 0.9999998807907104
Correct 0.9999954104423523
Wrong 0.9283499717712402
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9994832873344421
Correct 0.9999998807907104
Correct 0.9999960660934448
Correct 1.0
Wrong 0.9999969601631165
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999969005584717
Correct 0.9999827742576599
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999992251396179
Correct 0.9999995827674866
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999847412109375
Correct 0.9999998807907104
Wrong 0.9999997615814209
Correct 0.9999913573265076
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999979138374329
Correct 1.0
Correct 0.9999918341636658
Correct 1.0
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.9999988675117493
Correct 0.9999967217445374
Correct 0.9999997019767761
Correct 0.9999979734420776
Correct 0.9999987483024597
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999963641166687
Correct 0.9999295473098755
Correct 0.9999997615814209
Correct 0.9999993443489075
Correct 0.9999999403953552
Correct 0.9999865889549255
Correct 0.9999996423721313
Correct 0.9999975562095642
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999991655349731
Correct 0.9999992251396179
Correct 0.9999989867210388
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999996423721313
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.9998869299888611
Wrong 0.8991129398345947
Wrong 1.0
Correct 1.0
Correct 0.999997079372406
Correct 0.9999998211860657
Correct 0.999999463558197
Correct 0.9999968409538269
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999991655349731
Correct 0.999933660030365
Correct 0.9999997019767761
Correct 0.9999980330467224
Wrong 0.9999995827674866
Correct 0.9999974370002747
Correct 1.0
Correct 1.0
Correct 0.9999939203262329
Correct 0.9999995827674866
Correct 0.9999933242797852
Correct 0.9999980926513672
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999799728393555
Correct 0.9999991655349731
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999983906745911
Correct 0.9999982714653015
Wrong 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 0.9999876022338867
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999973773956299
Wrong 0.9999997019767761
Correct 0.9999993443489075
Wrong 0.9999969601631165
Correct 0.9999959468841553
Correct 0.9999845027923584
Correct 0.9999854564666748
Wrong 1.0
Correct 1.0
Correct 0.9999872446060181
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9997655153274536
Correct 0.9999915957450867
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999962449073792
Correct 0.9999991655349731
Correct 0.9999867677688599
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999853372573853
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999998807907104
Correct 0.9999992251396179
Correct 0.9999282956123352
Correct 0.9999997019767761
Correct 0.999994695186615
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999990463256836
Correct 0.9999985694885254
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999998211860657
Wrong 0.9999986290931702
Correct 0.9999918341636658
Correct 0.999997615814209
Wrong 0.9999999403953552
Correct 0.9999919533729553
Correct 0.9999421238899231
Wrong 1.0
Correct 0.9999545812606812
Correct 0.9999683499336243
Wrong 0.9999968409538269
Correct 0.9999992847442627
Correct 0.9999985098838806
Correct 0.9999990463256836
Correct 0.9999974370002747
Wrong 0.9999881982803345
Correct 0.9999992847442627
Correct 0.9999984502792358
Correct 0.9999990463256836
Correct 0.9999961853027344
Wrong 0.9999998211860657
Correct 0.9999982714653015
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999885559082031
Correct 0.9999973177909851
Correct 0.9999997615814209
Correct 0.9999998807907104
Wrong 0.9999946355819702
Correct 0.999996542930603
Correct 0.9999982714653015
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.999995768070221
Correct 0.9993552565574646
Correct 1.0
Correct 1.0
Correct 0.9999729990959167
Wrong 0.9998503923416138
Correct 0.9999881386756897
Correct 0.9999994039535522
Correct 0.9999974370002747
Correct 0.9999961256980896
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999796748161316
Correct 0.9999977350234985
Correct 1.0
Wrong 0.9999945759773254
Correct 0.9999993443489075
Correct 0.9999963045120239
Correct 0.9999592304229736
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999923706054688
Correct 0.9999377727508545
Correct 0.9999990463256836
Correct 1.0
Correct 1.0
Correct 0.999998927116394
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999979734420776
Correct 0.9999999403953552
Correct 0.9999843835830688
Correct 1.0
Wrong 1.0
Correct 0.9999814033508301
Correct 0.999998152256012
Correct 1.0
Correct 0.9999980926513672
Correct 0.9996606707572937
Correct 0.999999463558197
Correct 0.9999163150787354
Correct 0.9999997615814209
Correct 0.9999932646751404
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999997615814209
Wrong 0.9999996423721313
Correct 0.9999991655349731
Correct 0.9999960660934448
Correct 1.0
Correct 0.9999915361404419
Wrong 0.9999993443489075
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 0.9944884777069092
Correct 1.0
Correct 1.0
Correct 0.9999808669090271
Correct 1.0
Wrong 0.9999995231628418
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9999986290931702
Correct 0.9999998211860657
Correct 0.9999903440475464
Correct 0.9999995827674866
Correct 1.0
Correct 0.9998027086257935
Correct 0.9999926090240479
Correct 0.9999994039535522
Correct 0.9999837875366211
Correct 0.9999955296516418
Correct 0.9999993443489075
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999998807907104
Wrong 0.9999544620513916
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Correct 0.9999964833259583
Correct 0.9999998807907104
Correct 0.9999977350234985
Correct 1.0
Correct 0.9999953508377075
Correct 0.9999999403953552
Correct 0.9999997019767761
Correct 0.9999980926513672
Correct 0.9999992847442627
Correct 0.9999992251396179
Correct 0.9999988675117493
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9995716214179993
Correct 1.0
Correct 0.9999985098838806
Correct 0.9999989867210388
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999817609786987
Correct 0.9999995231628418
Correct 0.9999979734420776
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999978542327881
Correct 0.9997054934501648
Correct 0.999984860420227
Correct 0.9999995231628418
Correct 0.9999902248382568
Correct 0.9999607801437378
Correct 1.0
Correct 0.9999319911003113
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999912977218628
Correct 0.9999951124191284
Wrong 1.0
Wrong 0.9999980330467224
Correct 0.9999997019767761
Wrong 1.0
Correct 0.9999978542327881
Correct 0.9999988675117493
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999998807907104
Correct 0.9955883026123047
Correct 0.999998927116394
Correct 1.0
Correct 1.0
Correct 0.9999958276748657
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999954700469971
Correct 0.999996542930603
Correct 0.9999946355819702
Correct 1.0
Correct 0.9999956488609314
Correct 0.9999980926513672
Correct 0.9995349049568176
Correct 1.0
Correct 0.9999951720237732
Correct 0.9999737739562988
Correct 0.9999999403953552
Correct 1.0
Wrong 1.0
Correct 0.999998152256012
Correct 0.9999999403953552
Correct 0.9999995231628418
Wrong 1.0
Correct 1.0
Correct 0.9999985098838806
Correct 1.0
Correct 0.9763084650039673
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9997391700744629
Correct 0.9999611973762512
Correct 0.9999993443489075
Correct 0.9999958276748657
Correct 0.9999989867210388
Correct 0.9999962449073792
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999954700469971
Correct 0.9949792623519897
Correct 0.9999976754188538
Correct 0.9999989867210388
Correct 0.9999976754188538
Correct 0.9999988675117493
Correct 0.99996417760849
Correct 0.999971330165863
Correct 0.9999992251396179
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999945759773254
Wrong 0.9999845027923584
Correct 0.9999723434448242
Wrong 0.9999999403953552
Wrong 0.9999997615814209
Wrong 0.9999996423721313
Correct 0.9999966621398926
Correct 0.9999964237213135
Correct 0.9999971985816956
Wrong 0.9999985694885254
Correct 1.0
Correct 1.0
Correct 0.9999960660934448
Correct 0.9999998807907104
Correct 0.9999967813491821
Correct 0.9999967813491821
Correct 0.9999994039535522
Correct 0.9998637437820435
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.999999463558197
Correct 0.9999707341194153
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999985694885254
Correct 0.9999991059303284
Wrong 0.9999974966049194
Correct 0.9999998807907104
Correct 0.9999464750289917
Correct 1.0
Correct 0.9999920129776001
Wrong 0.9999983906745911
Wrong 0.9971634149551392
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999985098838806
Wrong 0.9999951124191284
Correct 0.9999967813491821
Correct 0.9999940991401672
Wrong 1.0
Correct 0.9999662637710571
Correct 0.9989068508148193
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999954104423523
Correct 0.9999942779541016
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999967217445374
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999483227729797
Correct 0.9999985098838806
Wrong 0.999995231628418
Wrong 1.0
Correct 0.9999975562095642
Correct 0.941650390625
Wrong 0.9999991655349731
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999997615814209
Correct 0.9999955296516418
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999986886978149
Correct 1.0
Correct 0.999998927116394
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999996423721313
Wrong 0.9999984502792358
Correct 1.0
Correct 1.0
Wrong 0.9999971389770508
Correct 0.9999989867210388
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999977350234985
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999979138374329
Correct 1.0
Correct 0.9999954104423523
Correct 1.0
Correct 0.6441041231155396
Correct 0.9999967813491821
Correct 0.999994695186615
Correct 1.0
Correct 0.9996324181556702
Correct 1.0
Correct 0.9999939203262329
Correct 1.0
