grade confidence_level
Correct 0.9999997615814209
Correct 1.0
Wrong 0.999996542930603
Correct 1.0
Correct 0.9999953508377075
Correct 1.0
Correct 0.999993085861206
Correct 1.0
Correct 0.9999986290931702
Correct 0.999507486820221
Wrong 0.9999984502792358
Correct 0.9999982118606567
Correct 0.9999992251396179
Correct 0.9999895095825195
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999971985816956
Correct 1.0
Correct 0.9999986290931702
Correct 0.9999984502792358
Wrong 0.8936439156532288
Correct 0.9999998807907104
Wrong 0.9999985098838806
Correct 0.9999997615814209
Correct 0.9999994039535522
Correct 0.9999988675117493
Correct 0.9999998211860657
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999951124191284
Correct 1.0
Wrong 0.9999077320098877
Correct 0.999998927116394
Correct 0.9999989867210388
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999991059303284
Correct 0.9999991655349731
Correct 0.9999994039535522
Correct 0.9999979734420776
Correct 0.999996542930603
Correct 1.0
Correct 0.9999967813491821
Correct 1.0
Correct 0.9999959468841553
Correct 0.9999969601631165
Correct 0.9999184012413025
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Wrong 0.9999997615814209
Correct 0.9996995329856873
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Wrong 0.9999548196792603
Correct 0.9999966025352478
Correct 0.9999956488609314
Wrong 0.9999954700469971
Correct 1.0
Wrong 0.9999991059303284
Correct 0.9999881386756897
Correct 1.0
Correct 1.0
Correct 0.9999984502792358
Correct 0.9998385310173035
Correct 0.9999991655349731
Wrong 1.0
Correct 0.9999942779541016
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999992251396179
Correct 0.9999973177909851
Wrong 0.9999866485595703
Wrong 0.9999923706054688
Correct 1.0
Wrong 0.9999988079071045
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999991059303284
Correct 0.999989926815033
Wrong 0.9995790123939514
Correct 0.9999994039535522
Correct 0.9999995231628418
Wrong 0.9999914765357971
Correct 1.0
Correct 0.9999961853027344
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999938607215881
Correct 0.9999963641166687
Correct 1.0
Correct 0.9999949336051941
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999949336051941
Correct 0.9999999403953552
Correct 0.798300564289093
Correct 0.9999959468841553
Wrong 0.9999639391899109
Correct 1.0
Correct 1.0
Correct 0.9999959468841553
Correct 0.9999988079071045
Wrong 0.6001842021942139
Wrong 0.9998686909675598
Correct 0.9999992847442627
Correct 0.9999980330467224
Correct 1.0
Correct 0.9999905824661255
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999893307685852
Correct 0.9999817609786987
Correct 0.9999992847442627
Correct 0.9999903440475464
Correct 0.9999999403953552
Correct 0.9999992251396179
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 0.9999980330467224
Correct 0.9994291663169861
Correct 1.0
Correct 0.9999890327453613
Correct 0.9999995827674866
Correct 0.9999980926513672
Wrong 0.9999871850013733
Correct 0.9999970197677612
Wrong 0.9999978542327881
Correct 0.9999899864196777
Correct 1.0
Correct 0.9999987483024597
Correct 1.0
Wrong 1.0
Correct 0.9649770259857178
Wrong 0.9999985098838806
Correct 1.0
Wrong 0.9999911189079285
Correct 1.0
Correct 0.9999985098838806
Correct 0.9999995231628418
Correct 0.9999939799308777
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999945163726807
Wrong 1.0
Correct 0.9999960660934448
Wrong 0.9999894499778748
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999968409538269
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999973177909851
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999843239784241
Correct 0.9999992251396179
Correct 0.9999999403953552
Wrong 0.9999996423721313
Wrong 1.0
Correct 1.0
Wrong 0.999999463558197
Correct 0.989269495010376
Correct 0.9999985694885254
Correct 0.9999991059303284
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.999995768070221
Correct 1.0
Wrong 0.9999991059303284
Correct 0.9999999403953552
Correct 0.9999972581863403
Correct 0.9999901056289673
Correct 0.9999879002571106
Correct 1.0
Correct 1.0
Correct 0.9999982714653015
Correct 0.9999906420707703
Correct 0.9999991059303284
Correct 0.9999992251396179
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999975562095642
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999728798866272
Wrong 0.999998152256012
Correct 0.9999937415122986
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999990463256836
Correct 1.0
Wrong 1.0
Correct 0.9999995827674866
Correct 0.9999577403068542
Correct 1.0
Correct 1.0
Correct 0.9999987483024597
Correct 0.9999977350234985
Correct 0.9999992847442627
Correct 0.9999980926513672
Wrong 0.9999987483024597
Wrong 1.0
Correct 0.9999885559082031
Correct 0.9999993443489075
