grade confidence_level
Correct 1.0
Correct 0.9996557831764221
Correct 0.9999430179595947
Correct 0.999419093132019
Wrong 0.9999997019767761
Correct 0.9711908102035522
Correct 0.9999992847442627
Correct 0.9734160900115967
Correct 1.0
Correct 0.9999213218688965
Wrong 1.0
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9999833106994629
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999539852142334
Wrong 0.9999936819076538
Correct 0.9999697804450989
Correct 0.9999067187309265
Correct 1.0
Correct 1.0
Correct 0.9913475513458252
Wrong 0.9999992847442627
Correct 0.9999986290931702
Correct 1.0
Correct 0.6347083449363708
Wrong 0.9999999403953552
Correct 0.9991163611412048
Correct 0.9997465014457703
Correct 0.9999994039535522
Correct 1.0
Wrong 0.999984085559845
Correct 1.0
Correct 1.0
Wrong 0.9967493414878845
Correct 0.9989482164382935
Correct 0.999998927116394
Correct 1.0
Wrong 0.9999996423721313
Wrong 0.9999958872795105
Correct 0.9999998211860657
Correct 0.999881386756897
Correct 0.9999997019767761
Correct 0.9999999403953552
Correct 0.9999996423721313
Correct 0.999734103679657
Correct 0.9999979734420776
Correct 0.9999998211860657
Correct 0.9999999403953552
Wrong 1.0
Correct 0.999999463558197
Wrong 0.9999998807907104
Correct 0.9999885559082031
Correct 0.9999709129333496
Wrong 0.9999998807907104
Correct 0.999998152256012
Wrong 0.9830310344696045
Wrong 0.9999873042106628
Correct 0.9999976754188538
Wrong 1.0
Wrong 0.9982998967170715
Correct 0.9835025072097778
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999998211860657
Wrong 0.9999945759773254
Wrong 0.9999991655349731
Correct 0.9999935030937195
Correct 0.999998927116394
Wrong 0.9999998211860657
Wrong 0.9497618079185486
Correct 1.0
Correct 0.9995965957641602
Correct 0.9999998211860657
Correct 0.843768835067749
Wrong 0.9999743103981018
Wrong 0.9322856068611145
Correct 0.9999991655349731
Correct 0.9999997019767761
Correct 0.9999983906745911
Wrong 0.9999774694442749
Correct 0.9999996423721313
Wrong 1.0
Wrong 0.9950137138366699
Correct 1.0
Correct 0.9999914765357971
Correct 0.9996576309204102
Correct 1.0
Correct 0.6654070019721985
Wrong 0.9957811832427979
Wrong 0.9999914765357971
Wrong 0.9999901652336121
Wrong 0.9999505281448364
Correct 0.9999988675117493
Correct 0.9620127081871033
Wrong 0.9688341617584229
Correct 1.0
Correct 0.9991035461425781
Wrong 1.0
Correct 0.9968805909156799
Wrong 0.9999998807907104
Correct 0.8936333060264587
Wrong 1.0
Wrong 0.9999982118606567
Wrong 1.0
Correct 1.0
Correct 0.965288519859314
Correct 0.9999997615814209
Wrong 0.9999982714653015
Wrong 0.9995130300521851
Correct 0.9999999403953552
Correct 0.9999993443489075
Wrong 0.9964397549629211
Correct 0.9999991655349731
Wrong 0.9981452822685242
Correct 1.0
Correct 0.9999940991401672
Correct 0.9999993443489075
Wrong 0.9194343090057373
Wrong 0.9999653697013855
Wrong 1.0
Wrong 0.9999957084655762
Correct 0.9986532926559448
Correct 0.9539414644241333
Wrong 1.0
Wrong 0.9999992847442627
Wrong 0.9999999403953552
Wrong 0.9999996423721313
Correct 0.9999545216560364
Wrong 0.9999998807907104
Wrong 0.9974489808082581
Correct 0.5926599502563477
Wrong 0.792571485042572
Correct 0.9999995827674866
Wrong 1.0
Wrong 0.9980698823928833
Wrong 0.9952009916305542
Correct 0.9999400973320007
Correct 0.9999988079071045
Correct 0.9275147914886475
Correct 0.9999961853027344
Wrong 0.9989624619483948
Correct 0.9999999403953552
Correct 0.9975497722625732
Wrong 0.8628353476524353
Correct 0.9999869465827942
Wrong 0.9956749677658081
Wrong 0.9999977946281433
Correct 0.9518513679504395
Wrong 0.9812638163566589
Correct 0.9999999403953552
Correct 0.9999998807907104
Wrong 0.999843418598175
Correct 0.6551967859268188
Correct 0.9780176877975464
Wrong 1.0
Correct 0.9999980926513672
Wrong 0.9985076189041138
Correct 0.9999998807907104
Correct 0.9999933242797852
Correct 0.9999999403953552
Correct 0.9999992251396179
Correct 0.9998906850814819
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999715089797974
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9976438283920288
Wrong 0.9997852444648743
Wrong 0.9999999403953552
Wrong 0.9999946355819702
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.998715341091156
Correct 0.9999996423721313
Correct 0.9999988675117493
Correct 0.9999674558639526
Wrong 0.9999983310699463
Correct 0.986075758934021
Correct 0.9999995231628418
Wrong 0.9999473094940186
Wrong 0.9896916151046753
Correct 0.8902906179428101
Correct 0.999986469745636
Wrong 0.989565908908844
Correct 0.9999080300331116
Correct 0.9999927878379822
Wrong 0.9995387196540833
Correct 0.9999998807907104
Correct 0.9999797940254211
Wrong 1.0
Wrong 0.9999964833259583
Wrong 1.0
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999978542327881
Wrong 0.607327938079834
Wrong 0.9999492168426514
Correct 0.9999995231628418
Correct 0.9966229796409607
Correct 0.9959292411804199
Correct 0.9999303221702576
Correct 0.9999980330467224
Correct 0.9999974966049194
Correct 0.9999933838844299
Wrong 0.9603607654571533
Wrong 0.999999463558197
Correct 0.9999999403953552
Wrong 0.9999989867210388
Wrong 0.9999387860298157
Wrong 0.9988042116165161
Wrong 0.9835301637649536
Correct 0.9808403849601746
Correct 1.0
Wrong 0.9999873042106628
Correct 0.9990728497505188
Correct 0.999995231628418
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Wrong 0.9998738169670105
Correct 0.9734809398651123
Correct 0.9999998807907104
Correct 0.9999573230743408
Correct 1.0
Wrong 0.9999980330467224
Correct 0.9999997615814209
Wrong 1.0
Wrong 0.7929903268814087
Correct 0.9991026520729065
Wrong 0.9999246001243591
Correct 0.9999639987945557
Wrong 0.9988995790481567
Correct 0.999995231628418
Correct 0.9825573563575745
Wrong 0.9999871850013733
Correct 0.9999582171440125
Wrong 0.9999998211860657
Wrong 0.9999901652336121
Correct 0.9999995827674866
Wrong 0.9999998807907104
Correct 0.6370286345481873
Correct 0.9992788434028625
Correct 1.0
Correct 0.6805981397628784
Correct 0.9999992847442627
Correct 0.9999997019767761
Correct 0.9999998211860657
Wrong 0.6144395470619202
Wrong 0.998693585395813
Correct 0.995922863483429
Wrong 0.9999996423721313
Correct 0.9999906420707703
Correct 0.6039128303527832
Wrong 0.9999998211860657
Correct 0.9990764856338501
Correct 0.999993622303009
Unparseable 0.9594919085502625
Wrong 0.9432392120361328
Correct 1.0
Correct 0.8347364068031311
Correct 0.9734712839126587
Correct 0.9999998211860657
Wrong 0.9999998211860657
Wrong 0.8976483345031738
Correct 0.9991121888160706
Correct 1.0
Wrong 1.0
Wrong 0.9970993399620056
Wrong 0.998241126537323
Wrong 0.9954454898834229
Wrong 0.9999995827674866
Wrong 0.9957327246665955
Correct 1.0
Wrong 0.9999971389770508
Correct 0.9892055988311768
Correct 0.9999991655349731
Correct 1.0
Wrong 0.9525796175003052
Wrong 0.9997326731681824
Wrong 0.9956282377243042
Correct 1.0
Correct 0.5734184384346008
Wrong 1.0
Correct 0.999998152256012
Wrong 1.0
Correct 0.9999996423721313
Wrong 0.9999410510063171
Correct 0.8228724002838135
Correct 0.9999996423721313
Wrong 1.0
Correct 0.9999980926513672
Correct 0.9999997019767761
Correct 0.9998616576194763
Correct 0.9999814629554749
Wrong 0.7143065929412842
Correct 0.9996055960655212
Wrong 0.9999998807907104
Correct 0.9999992847442627
Wrong 0.9997381567955017
Correct 0.9999973177909851
Correct 0.9350221753120422
Wrong 0.9999999403953552
Correct 0.9999979138374329
Correct 0.999991774559021
Correct 0.999992311000824
Correct 0.9996276497840881
Correct 0.9948226809501648
Correct 0.9999991059303284
Correct 0.9999998807907104
Correct 0.9962338209152222
Correct 1.0
Wrong 0.9999999403953552
Correct 0.999990701675415
Correct 1.0
Correct 0.9696606397628784
Correct 0.833897590637207
Correct 0.9999999403953552
Correct 0.9999970197677612
Wrong 0.991012692451477
Correct 0.9999999403953552
Correct 0.7199732661247253
Correct 0.9995995163917542
Correct 0.999998927116394
Correct 0.7386986017227173
Wrong 0.9997614026069641
Correct 0.9999999403953552
Correct 0.999998927116394
Wrong 1.0
Wrong 0.9871097803115845
Correct 0.9999978542327881
Wrong 0.9945700168609619
Correct 0.9890127182006836
Correct 0.9999886751174927
Wrong 0.7107829451560974
Correct 0.9999992847442627
Wrong 0.9999998807907104
Wrong 0.9999862909317017
Correct 0.9999992847442627
Correct 0.9999998211860657
Wrong 0.9999924898147583
Correct 0.9999192357063293
Correct 0.9990730881690979
Correct 1.0
Wrong 0.9998288154602051
Wrong 0.8587214946746826
Wrong 0.9999976754188538
Correct 0.9343922734260559
Wrong 0.9999991655349731
Correct 1.0
Correct 1.0
Wrong 0.982886552810669
Correct 0.9999989867210388
Wrong 0.9998456835746765
Correct 1.0
Correct 0.5151793956756592
Wrong 0.5649331212043762
Correct 0.9999974966049194
Correct 0.8664559721946716
Correct 0.9999980926513672
Correct 0.9999678134918213
Correct 0.9999962449073792
Wrong 0.9991467595100403
Wrong 0.9989341497421265
Wrong 0.9999887943267822
Correct 0.912837564945221
Correct 0.9995691776275635
Correct 0.9999695420265198
Wrong 0.9969753623008728
Correct 0.9999707937240601
Correct 0.9999998807907104
Wrong 0.9999942779541016
Correct 0.9999997019767761
Correct 0.9999993443489075
Wrong 0.9999997019767761
Correct 1.0
Correct 0.9999995231628418
Wrong 0.817557156085968
Correct 1.0
Correct 0.9999997615814209
Wrong 1.0
Correct 0.999980092048645
Correct 0.9999996423721313
Correct 0.9999528527259827
Correct 0.9999990463256836
Wrong 0.9840936064720154
Wrong 0.9999958872795105
Correct 0.9999999403953552
Correct 0.9999845027923584
Correct 0.9999980330467224
Wrong 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999873042106628
Correct 0.999999463558197
Wrong 0.9999998807907104
Correct 0.9999439120292664
Wrong 0.9999999403953552
Correct 0.9977121949195862
Correct 0.9999998807907104
Wrong 0.9999992251396179
Correct 0.999900758266449
Correct 0.9572581648826599
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999995827674866
Wrong 0.8197765350341797
Correct 0.6076352596282959
Correct 0.9999999403953552
Correct 0.9999996423721313
Wrong 0.7822659015655518
Wrong 0.999950110912323
Wrong 0.9629276990890503
Correct 1.0
Correct 0.9824234843254089
Wrong 0.9999991059303284
Correct 0.9999998807907104
Correct 0.9999996423721313
Wrong 1.0
Correct 0.9972376227378845
Wrong 0.8404943346977234
Correct 0.9999998807907104
Correct 0.9987819790840149
Correct 0.9999994039535522
Correct 0.9999998807907104
Wrong 0.9989328980445862
Correct 0.9999998211860657
Correct 0.9999973177909851
Correct 0.9989664554595947
Correct 0.9999052286148071
Correct 0.9999997615814209
Correct 0.9999131560325623
Wrong 0.9999991655349731
Wrong 0.9199666976928711
Wrong 0.9998962879180908
Correct 1.0
Correct 0.9731298089027405
Wrong 0.9999998211860657
Wrong 0.999994695186615
Correct 0.9999885559082031
Correct 0.9998018741607666
Wrong 0.9999974966049194
Correct 0.9999992251396179
Correct 0.9999999403953552
Correct 0.9997420907020569
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999938607215881
Correct 0.9999991655349731
Correct 1.0
Wrong 1.0
Wrong 0.9363256692886353
Wrong 0.9987473487854004
Correct 0.9999999403953552
Correct 0.9999998807907104
Wrong 0.98018878698349
Correct 0.9999996423721313
Wrong 0.9989566802978516
Wrong 0.9999997615814209
Correct 0.9999906420707703
Wrong 0.9999984502792358
Correct 1.0
Correct 0.9987444281578064
Wrong 0.9999996423721313
Wrong 1.0
Wrong 1.0
Wrong 0.9999995231628418
Wrong 0.9999997019767761
Correct 0.9999999403953552
Correct 0.9993586540222168
Correct 0.9999998807907104
Correct 0.9999982118606567
Correct 0.9525641798973083
Correct 1.0
Correct 1.0
Wrong 0.9999958872795105
Wrong 0.6435340046882629
Correct 0.9999999403953552
Wrong 0.9965130686759949
Correct 0.9449439644813538
Wrong 0.682357907295227
Wrong 0.999995231628418
Correct 0.9999995231628418
Correct 1.0
Wrong 0.9283852577209473
Wrong 1.0
Wrong 0.9907166957855225
Wrong 0.9986655116081238
Correct 0.999919056892395
Wrong 0.9998487830162048
Correct 0.9999997615814209
