grade confidence_level
Wrong 0.9781259894371033
Wrong 0.9978746175765991
Correct 0.9999964833259583
Correct 0.9970511198043823
Correct 0.9999943375587463
Correct 0.8960774540901184
Correct 0.9953888058662415
Wrong 0.8332289457321167
Wrong 0.998426079750061
Wrong 0.9978141188621521
Wrong 0.9811485409736633
Correct 0.8610557317733765
Wrong 0.9999472498893738
Correct 0.9999911189079285
Wrong 0.9999672174453735
Correct 0.6477689743041992
Correct 0.9999827146530151
Wrong 0.9978832006454468
Abstained 0.9998201131820679
Wrong 0.9620965123176575
Correct 0.9099016785621643
Wrong 0.9989472031593323
Wrong 0.9852623343467712
Wrong 0.9653146862983704
Wrong 0.9994940161705017
Wrong 0.9989668130874634
Correct 0.9817275404930115
Correct 0.9999809265136719
Correct 0.9991931319236755
Wrong 0.9309719800949097
Wrong 0.990709125995636
Correct 0.989984929561615
Correct 0.9086111187934875
Correct 0.9998618960380554
Wrong 0.9995697736740112
Correct 0.986362874507904
Wrong 0.9620897173881531
Wrong 0.999999463558197
Wrong 0.857706606388092
Abstained 0.7502103447914124
Wrong 0.9838343858718872
Wrong 0.9998231530189514
Correct 0.977999210357666
Correct 0.9999024868011475
Correct 0.999996542930603
Abstained 0.7894389033317566
Wrong 0.9996991157531738
Wrong 0.9889430403709412
Correct 0.9999938011169434
Wrong 0.9640387892723083
Wrong 0.8241397142410278
Correct 0.9998761415481567
Wrong 0.9996537566184998
Wrong 0.5505881905555725
Correct 0.9919368028640747
Wrong 0.6810387372970581
Wrong 0.9371978640556335
Correct 0.9998876452445984
Correct 0.9999763369560242
Correct 0.9838418960571289
Wrong 0.857756495475769
Correct 0.9893192052841187
Correct 0.9854897260665894
Correct 0.999976634979248
Correct 0.9999845623970032
Correct 0.9998326301574707
Correct 0.9995750784873962
Wrong 0.9702260494232178
Correct 0.9952392578125
Correct 0.9974866509437561
Wrong 0.9770590662956238
Correct 0.6824629902839661
Correct 0.9993982315063477
Correct 0.9999908208847046
Correct 0.9902880787849426
Correct 0.9999897480010986
Correct 0.9999989867210388
Correct 0.9840691089630127
Wrong 0.9924210906028748
