grade confidence_level
Correct 0.9998640418052673
Correct 0.9999885559082031
Correct 0.9782384634017944
Correct 0.9171046018600464
Wrong 0.9943259358406067
Correct 0.993166983127594
Correct 0.9998774528503418
Correct 0.9920840859413147
Correct 0.9999209046363831
Wrong 0.959923505783081
Correct 0.9688252806663513
Correct 0.9995154738426208
Wrong 0.9736098051071167
Correct 0.9996351599693298
Correct 0.9904136657714844
Correct 0.9987655878067017
Correct 0.999889612197876
Correct 0.9999585151672363
Correct 0.9579206705093384
Correct 0.9980614185333252
Correct 0.999931812286377
Wrong 0.9884397387504578
Correct 0.9993266463279724
Correct 0.9896497130393982
Correct 0.9808936715126038
Wrong 0.9995408654212952
Correct 0.9992781281471252
Correct 0.9915191531181335
Correct 0.9998907446861267
Correct 0.9999909400939941
Wrong 0.9767859578132629
Correct 0.989645779132843
Correct 0.9118440747261047
Correct 0.9986990094184875
Wrong 0.9995288252830505
Correct 0.8633387088775635
Wrong 0.9953996539115906
Correct 0.9999002814292908
Correct 0.9940183162689209
Correct 0.9989935159683228
Wrong 0.9988174438476562
Correct 0.9966639876365662
Correct 0.9993160367012024
Wrong 0.9988259077072144
Correct 0.9937981963157654
Wrong 0.9985441565513611
Correct 0.9992005228996277
Correct 0.9901058077812195
Correct 0.9997073411941528
Correct 0.9987202286720276
Correct 0.919317364692688
Correct 0.9994996786117554
Wrong 0.99994295835495
Correct 0.985003650188446
Correct 0.9970526695251465
Correct 0.9999457001686096
Wrong 0.3847150504589081
Correct 0.996967077255249
Correct 0.9060178995132446
Correct 0.9590787887573242
Correct 0.9963656663894653
Wrong 0.9999946355819702
Correct 0.9894790649414062
Correct 0.9802252650260925
Correct 0.9993600249290466
Correct 0.45485687255859375
Correct 0.9612013697624207
Correct 0.9997954368591309
Correct 0.9941319227218628
Correct 0.9966267347335815
Correct 0.999977707862854
Correct 0.9996368885040283
Correct 0.999779999256134
Wrong 0.9949209094047546
Correct 0.9999953508377075
Correct 0.9843323230743408
Correct 0.9996129274368286
Wrong 0.9997721314430237
Correct 0.9838001132011414
Correct 0.9990982413291931
Correct 0.9371089935302734
Correct 0.9999623894691467
Correct 0.9999966025352478
Correct 0.9999299049377441
Correct 0.9944892525672913
Correct 0.9993324875831604
Correct 0.999667763710022
Wrong 0.9305146336555481
Correct 0.9996577501296997
Correct 0.9956873059272766
Correct 0.9961066842079163
Correct 0.9880795478820801
Correct 0.9444259405136108
Correct 0.9977566599845886
Correct 0.9978021383285522
Correct 0.9807162880897522
Correct 0.9999810457229614
Correct 0.9995434284210205
Correct 0.9981411695480347
Correct 0.9998660683631897
Wrong 0.990843653678894
Correct 0.9993125796318054
Correct 0.9991626143455505
Correct 0.99784916639328
Correct 0.9994863271713257
Wrong 0.9998825192451477
Correct 0.9988433718681335
Correct 0.9999816417694092
Correct 0.9878690838813782
Correct 0.9779242277145386
Wrong 0.9869569540023804
Correct 0.9999635219573975
Correct 0.9984813332557678
Wrong 0.9779518246650696
Correct 0.9822301268577576
Correct 0.9999431371688843
Correct 0.9990554451942444
Correct 0.9957827925682068
Correct 0.999925971031189
Correct 0.9982407689094543
Wrong 0.7902751564979553
Correct 0.9921299815177917
Wrong 0.9999619722366333
Wrong 0.9999175667762756
Correct 0.9998565912246704
Correct 0.9999474287033081
Correct 0.9999876022338867
Correct 0.9992668032646179
Wrong 0.9989542365074158
Correct 0.9998205304145813
Wrong 0.9971428513526917
Correct 0.999932050704956
Correct 0.9999178051948547
Correct 0.9998109936714172
Correct 0.9958630800247192
Wrong 0.5591065287590027
Correct 0.9992656707763672
Correct 0.998175859451294
Correct 0.9524148106575012
Wrong 0.999925434589386
Correct 0.999381422996521
Correct 0.99569171667099
Correct 0.999933660030365
Wrong 0.9435560703277588
Correct 0.9959859848022461
Wrong 0.999502420425415
Correct 0.9996985793113708
Correct 0.9969357848167419
Correct 0.9701905250549316
Correct 0.9904146790504456
Correct 0.8463745713233948
Correct 0.9991501569747925
Wrong 0.9957810640335083
Correct 0.98192298412323
Correct 0.997063934803009
Correct 0.9936257004737854
Correct 0.9923954010009766
Correct 0.9992086887359619
Correct 0.9116132259368896
Unparseable 0
Correct 0.9995685815811157
Correct 0.9954688549041748
Correct 0.9240434765815735
Wrong 0.9989897012710571
Wrong 0.9998846650123596
Correct 0.9962809681892395
Correct 0.9974550008773804
Correct 0.9936654567718506
Correct 0.998542845249176
Correct 0.85064297914505
Wrong 0.9999817609786987
Correct 0.9997543692588806
Correct 0.9996252655982971
Correct 0.9994964599609375
Correct 0.9998588562011719
Correct 0.9997450709342957
Correct 0.997995913028717
Correct 0.9965479969978333
Correct 0.9960985779762268
Correct 0.9996118545532227
Unparseable 0
Correct 0.9957242012023926
Correct 0.9989084005355835
Wrong 0.9920148849487305
Correct 0.9998116493225098
Correct 0.9997454285621643
Wrong 0.8156619668006897
Correct 0.9902876019477844
Correct 0.9385549426078796
Correct 0.9939302802085876
Correct 0.9998340010643005
Correct 0.9999144673347473
Correct 0.9998845458030701
Wrong 0.9991232752799988
Correct 0.9935994148254395
Correct 0.9998860955238342
Correct 0.9845607280731201
Correct 0.9999014139175415
Correct 0.9609001278877258
Correct 0.999107301235199
Correct 0.9999879002571106
Correct 0.9998934268951416
Wrong 0.9738696217536926
Correct 0.9961909651756287
Correct 0.999938428401947
Correct 0.9985344409942627
Correct 0.9993706345558167
Correct 0.990578293800354
Correct 0.9965171813964844
Wrong 0.9984534978866577
Wrong 0.9300936460494995
Correct 0.9995236992835999
Correct 0.9998449087142944
Correct 0.9971732497215271
Wrong 0.7852563261985779
Correct 0.8418420553207397
Correct 0.965294361114502
Wrong 0.9205693006515503
Correct 0.9981570839881897
Correct 0.9951432943344116
Wrong 0.9966332316398621
Correct 0.9999140501022339
Correct 0.9999949336051941
Correct 0.9970147609710693
Correct 0.9843427538871765
Correct 0.9999353885650635
Correct 0.8606875538825989
Correct 0.9968340396881104
Correct 0.9677238464355469
Correct 0.9875378012657166
Correct 0.9788632392883301
Correct 0.9968251585960388
Correct 0.9999083280563354
Correct 0.9968559741973877
Correct 0.9996987581253052
Correct 0.9884905815124512
Wrong 0.9989519119262695
Wrong 0.9998589158058167
Wrong 0.9643052220344543
Wrong 0.9990543127059937
Correct 0.9821235537528992
Correct 0.9906831383705139
Wrong 0.9825735688209534
Correct 0.9933916926383972
Correct 0.9434804916381836
Wrong 0.9995904564857483
Correct 0.9992968440055847
Correct 0.9998908638954163
Correct 0.99986732006073
Wrong 0.9999752044677734
Correct 0.999949038028717
Wrong 0.9998626112937927
Correct 0.9299065470695496
Correct 0.722460150718689
Correct 0.9992663860321045
Correct 0.7010579109191895
Correct 0.9993636608123779
Correct 0.9997860789299011
