grade confidence_level
Wrong 0.9980831146240234
Wrong 0.9998254776000977
Correct 0.9971300959587097
Correct 0.9465942978858948
Wrong 0.8929402232170105
Correct 0.9999850392341614
Correct 0.998350977897644
Wrong 0.9830639362335205
Wrong 0.9993336200714111
Correct 0.9974417090415955
Wrong 0.9702386856079102
Wrong 0.9852685332298279
Wrong 0.996515154838562
Correct 0.9994471669197083
Correct 0.9887363910675049
Correct 0.9999943375587463
Correct 0.999998927116394
Correct 0.9115434885025024
Correct 0.925082802772522
Correct 0.9998745918273926
Correct 0.9997981190681458
Correct 0.6260040402412415
Wrong 0.9975186586380005
Wrong 0.9920176267623901
Abstained 0.9958655834197998
Wrong 0.8235424160957336
Wrong 0.9995238780975342
Correct 0.9987463355064392
Correct 0.9999092817306519
Wrong 0.817327082157135
Wrong 0.9980100393295288
Wrong 0.9567816853523254
Wrong 0.9480850100517273
Correct 0.9999964833259583
Correct 0.9985887408256531
Correct 0.9999723434448242
Correct 0.5115563273429871
Correct 0.9982723593711853
Wrong 0.9679186344146729
Wrong 0.5038567185401917
Wrong 0.9999964237213135
Correct 0.9997678399085999
Correct 0.9723910093307495
Wrong 0.999908447265625
Wrong 0.825147807598114
Correct 0.8807691335678101
Wrong 0.9405733942985535
Correct 0.9973698258399963
Abstained 0.9997790455818176
Correct 0.9684014320373535
Correct 0.9997962117195129
Correct 0.9943574070930481
Correct 0.9759390950202942
Correct 0.9916803240776062
Correct 0.9942610263824463
Wrong 0.9958642721176147
Correct 0.9995087385177612
Wrong 0.8888409733772278
Correct 0.9917489290237427
Correct 0.9988188147544861
Correct 0.9975570440292358
Wrong 0.9768786430358887
Correct 0.9998487830162048
Correct 0.9999617338180542
Correct 0.9457463622093201
Abstained 0.9999943971633911
Correct 0.5220751762390137
Correct 0.999976634979248
Correct 0.7851094007492065
Correct 0.9543909430503845
Correct 0.9984641671180725
Correct 0.9998447895050049
Wrong 0.9956738352775574
Wrong 0.9910455346107483
Correct 0.9964050650596619
Wrong 0.9857372045516968
Correct 0.982286810874939
Correct 0.8124594688415527
Correct 0.9965149760246277
Correct 0.9869706630706787
Correct 0.9999232292175293
Correct 0.9999840259552002
Wrong 0.9999979138374329
Wrong 0.891523540019989
Abstained 0.999994695186615
Correct 0.5852622389793396
Correct 0.9999862909317017
Wrong 0.9503481984138489
Wrong 0.7696857452392578
Wrong 0.6849201917648315
Correct 0.999174177646637
Wrong 0.9999993443489075
Wrong 0.9999870657920837
Correct 0.9999964237213135
Wrong 0.9990718364715576
Correct 0.9999188780784607
Wrong 0.8916252255439758
Wrong 0.9834908246994019
Correct 0.9626384973526001
Wrong 0.9998529553413391
Wrong 0.9999608993530273
Wrong 0.8332273960113525
Wrong 0.9936097264289856
Correct 0.999894917011261
Correct 0.9911513328552246
Wrong 0.9901332855224609
Correct 0.9997860193252563
Correct 0.9999681115150452
Correct 0.999994695186615
Correct 0.5847001671791077
Abstained 0.9908688068389893
Wrong 0.9998089075088501
Correct 0.9999963641166687
Wrong 0.9978497624397278
Correct 0.9999873042106628
Correct 0.9998950958251953
Correct 0.9999383687973022
Wrong 0.9789713025093079
Correct 0.7244057655334473
Wrong 0.9955146312713623
Abstained 0.9883695244789124
Wrong 0.9229434132575989
Wrong 0.9987038373947144
Correct 0.998917281627655
Correct 0.9767231345176697
Correct 0.9994596242904663
Correct 0.9999976754188538
Correct 0.9997655749320984
Abstained 0.824590802192688
Wrong 0.49237969517707825
Correct 0.969774067401886
Wrong 0.9951225519180298
Correct 0.9999925494194031
Wrong 0.9999226927757263
Correct 0.9976050853729248
Wrong 0.9925447106361389
Correct 0.9999884963035583
Correct 0.763091504573822
Wrong 0.9999520182609558
Wrong 0.9999895691871643
Wrong 0.9500702023506165
Wrong 0.8757677674293518
Correct 0.988483726978302
Abstained 0.9894752502441406
Correct 0.9999960064888
Correct 0.9503929018974304
Wrong 0.9940547347068787
Correct 0.9997124671936035
Correct 0.9983248114585876
Correct 0.9999693632125854
Correct 0.8457489013671875
Correct 0.99989914894104
Correct 0.9996071457862854
Wrong 0.965728223323822
Wrong 0.9264142513275146
Abstained 0.5230896472930908
Correct 0.9518604278564453
Wrong 0.8479517102241516
Abstained 0.9999412894248962
Wrong 0.8957933783531189
Correct 0.9747352600097656
Correct 0.9997442960739136
Correct 0.9999022483825684
Correct 0.9996640086174011
Correct 0.9997853636741638
Wrong 0.997765064239502
Wrong 0.9520977735519409
Correct 0.9979166984558105
Wrong 0.932202160358429
Wrong 0.6687106490135193
Correct 0.9986411333084106
Correct 0.9961725473403931
Correct 0.9891648292541504
Correct 0.7742866277694702
Wrong 0.8128029704093933
Abstained 0.9977412223815918
Correct 0.9999937415122986
Correct 0.9931955337524414
Wrong 0.9592220187187195
Wrong 0.9989153742790222
Wrong 0.9991926550865173
Correct 0.9983066320419312
Correct 0.9997653365135193
Wrong 0.9936032891273499
Correct 0.9999787211418152
Correct 0.9999532103538513
Unparseable 0
Correct 0.9991155862808228
Abstained 0.5193316340446472
Correct 0.999850869178772
Wrong 0.9999386072158813
Correct 0.9708645939826965
Correct 0.9864717721939087
Wrong 0.7339589595794678
Correct 0.9980707764625549
Correct 0.9987913370132446
Wrong 0.5350844264030457
Abstained 0.9775685667991638
Wrong 0.9955233931541443
Correct 0.9998086094856262
Correct 0.9428481459617615
Wrong 0.9662204384803772
Wrong 0.9216269254684448
Correct 0.739351212978363
Correct 0.8381093740463257
Wrong 0.9995477795600891
Correct 0.9160962104797363
Correct 0.999647319316864
Correct 0.9998799562454224
Correct 0.9843323826789856
Wrong 0.8309394717216492
Correct 0.9994878172874451
Correct 0.9988943338394165
Wrong 0.7791990637779236
Wrong 0.9424033761024475
Abstained 0.4245399534702301
Wrong 0.9916772842407227
Correct 0.9999005794525146
Correct 0.94954913854599
Correct 0.9993528723716736
Correct 0.9999252557754517
Abstained 0.9334121942520142
Correct 0.9998533725738525
Correct 0.9632251262664795
Correct 0.996113657951355
Correct 0.9993636608123779
Correct 0.7248512506484985
Wrong 0.9975578188896179
Correct 0.5695067644119263
Correct 0.9999450445175171
Correct 0.9725955128669739
Wrong 0.9999510049819946
Wrong 0.8768282532691956
Wrong 0.9031339287757874
Wrong 0.999225914478302
Wrong 0.9993815422058105
Correct 0.9907001852989197
Correct 0.9999973773956299
Wrong 0.9946817755699158
Wrong 0.4521271288394928
Wrong 0.9999973773956299
Correct 0.5310389399528503
Wrong 0.9999445676803589
Correct 0.6217759847640991
Wrong 0.9799200296401978
Wrong 0.6508923768997192
Wrong 0.8947086930274963
Wrong 0.9464840888977051
Wrong 0.3461605906486511
Wrong 0.592143177986145
Correct 0.9503298997879028
Correct 0.9997214078903198
Wrong 0.9980842471122742
Correct 0.9946169853210449
Correct 0.9748175144195557
Wrong 0.7956029176712036
Wrong 0.9999869465827942
Wrong 0.9998567700386047
Correct 0.9995916485786438
Wrong 0.9998942613601685
Correct 0.999724268913269
Correct 0.9945197701454163
Wrong 0.9751476049423218
Correct 0.9999882578849792
Wrong 0.9999244809150696
Wrong 0.8006700277328491
Correct 0.9999865889549255
Correct 0.8418058753013611
Correct 0.7623651027679443
Wrong 0.6892617344856262
Correct 0.5542913675308228
Correct 0.996320366859436
Wrong 0.7398180961608887
Correct 0.9997575879096985
Correct 0.9998613595962524
Wrong 0.9995189309120178
Correct 0.9999470710754395
Wrong 0.6221398115158081
Abstained 0.5968311429023743
Correct 0.99945068359375
Wrong 0.9987287521362305
Correct 0.9971485137939453
Correct 0.9998763203620911
Wrong 0.9962896108627319
Wrong 0.7400753498077393
Wrong 0.9637486934661865
Wrong 0.9997584819793701
Correct 0.7278205156326294
Correct 0.9984248280525208
Correct 0.8755915760993958
Wrong 0.9962338805198669
Correct 0.9990149140357971
Correct 0.9995752573013306
Wrong 0.8370394706726074
Correct 0.9975101351737976
Wrong 0.8479489684104919
Wrong 0.9999975562095642
Correct 0.9978142380714417
Correct 0.9324508309364319
Correct 0.9997682571411133
Correct 0.9986758232116699
Correct 0.999555230140686
Wrong 0.994444727897644
Wrong 0.9820038676261902
Abstained 0.9837810397148132
Wrong 0.9578892588615417
Correct 0.7336209416389465
Correct 0.8757622838020325
Wrong 0.999800980091095
Wrong 0.9999960064888
Correct 0.951092541217804
Wrong 0.938108503818512
Wrong 0.9532085061073303
Wrong 0.9751957654953003
Abstained 0.9995836615562439
Correct 0.9929554462432861
Wrong 0.9147354960441589
Correct 0.999957799911499
Wrong 0.881578803062439
Correct 0.870570182800293
Correct 0.9998879432678223
Wrong 0.959729790687561
Wrong 0.9914147257804871
Correct 0.5350244641304016
Correct 0.9890108704566956
Correct 0.9999873638153076
Correct 0.948505699634552
