grade confidence_level
Correct 0.9988951683044434
Correct 0.9990819692611694
Correct 0.9987306594848633
Wrong 0.9998577237129211
Correct 0.9828610420227051
Correct 0.9998200535774231
Correct 0.9976473450660706
Correct 0.9995627999305725
Correct 0.9999690055847168
Correct 0.9998927116394043
Wrong 0.9982492923736572
Correct 0.9903985857963562
Correct 0.9999873638153076
Correct 0.9830200672149658
Correct 0.9997782707214355
Correct 0.9993105530738831
Unparseable 0.965986967086792
Correct 0.9915517568588257
Correct 0.9999691247940063
Wrong 0.9975125193595886
Correct 0.9982983469963074
Unparseable 0.9859676361083984
Correct 0.9999615550041199
Correct 0.9998165965080261
Correct 0.9821282625198364
Wrong 0.8534343242645264
Correct 0.9913280010223389
Correct 0.9999032020568848
Wrong 0.9967150092124939
Correct 0.9983071088790894
Correct 0.9996586441993713
Correct 0.9991564154624939
Correct 0.9918875694274902
Correct 0.976192057132721
Correct 0.9980896711349487
Wrong 0.999882698059082
Correct 0.8202562928199768
Correct 0.9911727905273438
Correct 0.9999908804893494
Correct 0.999944806098938
Correct 0.9988893270492554
Correct 0.9995298385620117
Correct 0.9999960064888
Correct 0.9956560134887695
Correct 0.9953732490539551
Correct 0.9928319454193115
Wrong 0.1997940093278885
Correct 0.995637834072113
Correct 0.9975188970565796
Correct 0.9981005787849426
Correct 0.9977649450302124
Correct 0.9952305555343628
Correct 0.9980095624923706
Correct 0.9996597170829773
Wrong 0.9921546578407288
Correct 0.9996058344841003
Correct 0.9944165349006653
Correct 0.9769464135169983
Wrong 0.8733602166175842
Wrong 0.9207593202590942
Wrong 0.9990969896316528
Correct 0.9998250603675842
Correct 0.8170709013938904
Correct 0.996329128742218
Correct 0.9995748996734619
Wrong 0.9257168769836426
Correct 0.48838597536087036
Wrong 0.9985288381576538
Correct 0.9984752535820007
Correct 0.981639564037323
Correct 0.9989545941352844
Correct 0.9931216239929199
Correct 0.9999876618385315
Correct 0.9998985528945923
Correct 0.9982790350914001
Correct 0.9341549873352051
Correct 0.8590391874313354
Correct 0.9953762888908386
Correct 0.9994499683380127
Wrong 0.9474947452545166
Correct 0.9954972267150879
Correct 0.9990929961204529
Wrong 0.9999644756317139
Correct 0.9998750686645508
Correct 0.9903756976127625
Wrong 0.9832336902618408
Wrong 0.9824795126914978
Wrong 0.8438475131988525
Correct 0.9743019938468933
Correct 0.9995508193969727
Wrong 0.9986534118652344
Correct 0.9993864893913269
Wrong 0.994355320930481
Correct 0.9991407990455627
Correct 0.7921560406684875
Correct 0.999231219291687
Correct 0.9433314204216003
Correct 0.9874762296676636
Correct 0.9999610185623169
Correct 0.9998342990875244
Correct 0.9863304495811462
Wrong 0.9566161036491394
Correct 0.9999930262565613
Wrong 0.9999632239341736
Correct 0.998561680316925
Correct 0.9998624920845032
Correct 0.9990490078926086
Correct 0.9987672567367554
Correct 0.9993208646774292
Correct 0.9932976961135864
Wrong 0.7122082710266113
Correct 0.9999273419380188
Correct 0.9974615573883057
Correct 0.9999870657920837
Correct 0.996717095375061
Correct 0.999389111995697
Correct 0.9950327277183533
Correct 0.9991654753684998
Correct 0.6606235504150391
Correct 0.9928544163703918
Correct 0.996292769908905
Correct 0.9997562766075134
Correct 0.9999958276748657
Correct 0.999841570854187
Correct 0.9799269437789917
Wrong 0.9768058061599731
Wrong 0.9994257092475891
Correct 0.9998483657836914
Correct 0.9999285340309143
Correct 0.9950135350227356
Correct 0.9996687769889832
Unparseable 0
Wrong 0.5172792673110962
Correct 0.9980229139328003
Correct 0.9171030521392822
Correct 0.9972387552261353
Correct 0.9921960234642029
Correct 0.999955415725708
Correct 0.9678282737731934
Correct 0.999860405921936
Correct 0.9917386770248413
Correct 0.9996198415756226
Wrong 0.8028213977813721
Correct 0.9999209642410278
Correct 0.9980611801147461
Correct 0.9999568462371826
Correct 0.9996988773345947
Correct 0.9974671602249146
Wrong 0.8920117020606995
Correct 0.8593631386756897
Correct 0.986973226070404
Correct 0.9999907612800598
Correct 0.9995399117469788
Correct 0.9999905824661255
Wrong 0.9995457530021667
Correct 0.9697973132133484
Correct 0.9936838746070862
Correct 0.9997033476829529
Correct 0.9716987609863281
Correct 0.9775320291519165
Correct 0.9997319579124451
Correct 0.9977645874023438
Correct 0.9120126962661743
Correct 0.9984459280967712
Correct 0.9996858835220337
Wrong 0.9996015429496765
Correct 0.5457778573036194
Correct 0.9999527931213379
Correct 0.9031393527984619
Correct 0.9901063442230225
Wrong 0.998632550239563
Correct 0.9996429681777954
Correct 0.9996333122253418
Wrong 0.9983330368995667
Correct 0.9993175864219666
Correct 0.9999167323112488
Wrong 0.999893844127655
Wrong 0.973858654499054
