grade confidence_level
Correct 0.9993792176246643
Correct 0.9989444017410278
Correct 0.9999798536300659
Wrong 0.9972424507141113
Correct 0.9989580512046814
Correct 0.9999576807022095
Wrong 0.9999473690986633
Correct 0.9980080127716064
Wrong 0.960267961025238
Correct 0.9997038245201111
Correct 0.9858051538467407
Correct 0.9945235252380371
Correct 0.8266358971595764
Correct 0.9984931945800781
Correct 0.9991755485534668
Wrong 0.9999844431877136
Wrong 0.9932960867881775
Correct 0.9997203350067139
Wrong 0.9997785687446594
Correct 0.9613047242164612
Wrong 0.9995749592781067
Wrong 0.9993262887001038
Wrong 0.9978305101394653
Correct 0.9999197721481323
Correct 0.9999796748161316
Correct 0.9893962740898132
Wrong 0.9985178709030151
Correct 0.9993622899055481
Correct 0.9999892115592957
Correct 0.9954450726509094
Correct 0.939857542514801
Correct 0.9999802708625793
Correct 0.9356728792190552
Wrong 0.9972744584083557
Correct 0.9995042085647583
Wrong 0.999758780002594
Wrong 0.9996082782745361
Abstained 0.999855637550354
Correct 0.9999706149101257
Wrong 0.99986332654953
Wrong 0.9993341565132141
Correct 0.9999887347221375
Correct 0.8683186769485474
Correct 0.99519944190979
Wrong 0.9997854232788086
Correct 0.9994338154792786
Wrong 0.9999319911003113
Correct 0.835278332233429
Wrong 0.9958268404006958
Wrong 0.9999791979789734
Wrong 0.9959765672683716
Wrong 0.8417513370513916
Correct 0.9998141527175903
Wrong 0.9951663017272949
Correct 0.9986225366592407
Wrong 0.9780110716819763
Correct 0.9973171353340149
Wrong 0.9826110005378723
Correct 0.8678390383720398
Correct 0.9998251795768738
Wrong 0.9998478293418884
Correct 0.9999849796295166
Correct 0.9969717264175415
Correct 0.99998939037323
Correct 0.9997135400772095
Wrong 0.9998903274536133
Wrong 0.9998088479042053
Correct 0.9962341785430908
Correct 0.9063823819160461
Wrong 0.9996896386146545
Correct 0.987358808517456
Correct 0.9998259544372559
Correct 0.9988818168640137
Correct 0.964826226234436
Correct 0.9991015791893005
Correct 0.9998924136161804
Correct 0.9998890161514282
Abstained 0.9999107718467712
Correct 0.9999958872795105
Correct 0.9182710647583008
Correct 0.9428460597991943
Wrong 0.7518392205238342
Correct 0.9999082684516907
Wrong 0.9993267059326172
Wrong 0.9782722592353821
Correct 0.9998786449432373
Wrong 0.9998863339424133
Correct 0.9995166063308716
Wrong 0.9969557523727417
Correct 0.9975176453590393
Wrong 0.9935829043388367
Correct 0.9999735355377197
Wrong 0.9998310208320618
Correct 0.9997656345367432
Correct 0.997669517993927
Wrong 0.9999898672103882
Wrong 0.9998946785926819
Correct 0.9999258518218994
Wrong 0.9975605607032776
Correct 0.9995378255844116
Correct 0.8479081392288208
Correct 0.9423739910125732
Wrong 0.999995231628418
Wrong 0.9957315921783447
Correct 0.9997910857200623
Correct 0.9991675019264221
Correct 0.9999394416809082
Correct 0.9983405470848083
Wrong 0.9999301433563232
Correct 0.9987093806266785
Correct 0.999136745929718
Correct 0.955126941204071
Wrong 0.9998905658721924
Correct 0.9993734359741211
Wrong 0.9999898672103882
Correct 0.7017806172370911
Wrong 0.9999958276748657
Correct 0.9999560117721558
Wrong 0.9947540760040283
Correct 0.9995755553245544
Wrong 0.9999296069145203
Correct 0.9995059967041016
Correct 0.9952979683876038
Wrong 0.8053244948387146
Wrong 0.9879851341247559
Abstained 0.8897209763526917
Wrong 0.9988536834716797
Correct 0.9999921321868896
Correct 0.9416040778160095
Wrong 0.9998729228973389
Abstained 0.9999033212661743
Wrong 0.9543487429618835
Correct 0.9999784231185913
Correct 0.9687175154685974
Correct 0.9602609872817993
Correct 0.9997022747993469
Correct 0.9999818801879883
Unparseable 0
Wrong 0.9262736439704895
Correct 0.9772740006446838
Wrong 0.9999650120735168
Correct 0.9685045480728149
Correct 0.9977017045021057
Abstained 0.9998942017555237
Wrong 0.9991529583930969
Correct 0.9726707935333252
Correct 0.9999884366989136
Correct 0.9957625269889832
Correct 0.9977399110794067
Correct 0.9997752904891968
Abstained 0.5645607709884644
Correct 0.9999982714653015
Correct 0.9997984766960144
Abstained 0.9999939799308777
Wrong 0.9998541474342346
Correct 0.9996945858001709
Correct 0.9996933937072754
Abstained 0.9995797872543335
Correct 0.9999483227729797
Correct 0.9438960552215576
Correct 0.9999709725379944
Correct 0.9998173713684082
Wrong 0.9278572797775269
Correct 0.9933972358703613
Wrong 0.9998646974563599
Wrong 0.9999259114265442
Correct 0.9992561340332031
Correct 0.9988771080970764
Correct 0.9999890923500061
Correct 0.9999125599861145
Correct 0.9999913573265076
Correct 0.9997064471244812
Correct 0.9794807434082031
Correct 0.9999907612800598
Correct 0.9999390840530396
Correct 0.9999977350234985
Wrong 0.9283198118209839
Correct 0.9980351328849792
Correct 0.9997537732124329
Correct 0.9998525381088257
Wrong 0.9997771978378296
Correct 0.8805358409881592
Correct 0.999986469745636
Wrong 0.9991283416748047
Correct 0.9997815489768982
Wrong 0.9995853304862976
Correct 0.9998661279678345
Abstained 0.9998092651367188
Correct 0.9999875426292419
Correct 0.9926329255104065
Correct 0.9998489022254944
Correct 0.999855101108551
Correct 0.9921544790267944
Wrong 0.9999954700469971
Correct 0.9897658228874207
Correct 0.9993525743484497
Correct 0.9999868273735046
Wrong 0.9985648989677429
Correct 0.999554455280304
Wrong 0.9988051652908325
Correct 0.999986469745636
Correct 0.9992819428443909
Abstained 0.9994850158691406
Correct 0.9833179712295532
Correct 0.9930918216705322
Correct 0.9995050430297852
Correct 0.9997385740280151
Correct 0.9997568130493164
Wrong 0.9999518990516663
Correct 0.9997298717498779
Correct 0.9996631741523743
Wrong 0.9952324032783508
Correct 0.9999625086784363
Wrong 0.9958550333976746
Correct 0.9911524653434753
Wrong 0.9986869692802429
Correct 0.9981876611709595
Correct 0.9999613165855408
Wrong 0.9999700784683228
Correct 0.9984868764877319
Correct 0.9994127750396729
Wrong 0.6812834739685059
Correct 0.9999140501022339
Correct 0.9999831914901733
Correct 0.9693043231964111
Wrong 0.8926447629928589
Wrong 0.9994778633117676
Correct 0.9998565316200256
Correct 0.9999194145202637
Correct 0.9911181330680847
Correct 0.9998964667320251
Correct 0.9998831748962402
Correct 0.9994231462478638
Correct 0.9999977350234985
Correct 0.9999005198478699
Correct 0.9934454560279846
Correct 0.9997421503067017
Correct 0.998508870601654
Wrong 0.9998574256896973
Correct 0.9999386668205261
Correct 0.9976198077201843
Correct 0.9999719858169556
Correct 0.9999712109565735
Correct 0.9932000637054443
Correct 0.999538779258728
Correct 0.9998693466186523
Wrong 0.9986317157745361
Correct 0.9999846816062927
Wrong 0.9999305009841919
Correct 0.9999925494194031
Abstained 0.9999003410339355
Correct 0.7731037735939026
Wrong 0.9998582601547241
Correct 0.9987512230873108
Wrong 0.9959153532981873
Correct 0.9980692863464355
Wrong 0.9962170720100403
Abstained 0.956061601638794
Correct 0.9998021125793457
Wrong 0.9957088828086853
Abstained 0.9999136328697205
Correct 0.9971498847007751
Wrong 0.9992771148681641
Correct 0.9999111890792847
Wrong 0.9681942462921143
Wrong 0.9999873638153076
Correct 0.7080879807472229
Wrong 0.9998615980148315
Correct 0.9997219443321228
Correct 0.9865309000015259
Correct 0.99985271692276
Correct 0.9999449253082275
Correct 0.9999889731407166
Wrong 0.9045039415359497
Correct 0.9998505711555481
Wrong 0.9987298846244812
Wrong 0.9999046325683594
Correct 0.9995020031929016
Wrong 0.9998189210891724
Correct 0.9999086856842041
Wrong 0.9999727010726929
Correct 0.6688439249992371
Correct 0.9984921216964722
Correct 0.999614417552948
Correct 0.9992424249649048
Correct 0.963753342628479
Correct 0.9999570846557617
Correct 0.9997221231460571
Correct 0.9998814463615417
Abstained 0.581177830696106
Correct 0.9431723952293396
Correct 0.9989126324653625
