grade confidence_level
Correct 0.9253330230712891
Wrong 0.9999954700469971
Correct 0.9999927282333374
Correct 0.9840709567070007
Correct 0.9999847412109375
Correct 0.9999904632568359
Wrong 0.9999926090240479
Correct 0.998185396194458
Correct 0.9998751878738403
Wrong 0.8523407578468323
Correct 0.9999794363975525
Correct 0.9999915957450867
Wrong 0.7213723063468933
Correct 0.9999925494194031
Wrong 0.9921455979347229
Correct 0.9999753832817078
Correct 0.9999868273735046
Correct 0.9997184872627258
Correct 0.9999974370002747
Correct 0.9999976754188538
Wrong 0.9833683371543884
Wrong 0.9999951124191284
Wrong 0.9999435544013977
Wrong 0.9644501209259033
Wrong 0.9996598958969116
Wrong 0.9999909996986389
Wrong 0.9999908208847046
Wrong 0.9765649437904358
Correct 0.8021646738052368
Wrong 0.9997210502624512
Wrong 0.9718143343925476
Correct 0.9999748468399048
Wrong 0.9999948740005493
Correct 0.9559545516967773
Wrong 0.9999948143959045
Wrong 0.9999616146087646
Wrong 0.9997951984405518
Wrong 0.9995090961456299
Wrong 0.9995300769805908
Correct 0.9999933838844299
Wrong 0.8653141260147095
Wrong 0.9997266530990601
Wrong 0.9755486249923706
Correct 0.9999104738235474
Correct 0.8029659986495972
Correct 0.998165488243103
Correct 0.9999940991401672
Wrong 0.8569141626358032
Wrong 0.5008736848831177
Wrong 0.5220392346382141
Wrong 0.9998641014099121
Correct 0.9999968409538269
Wrong 0.9999904036521912
Wrong 0.99998939037323
Wrong 0.9999857544898987
Wrong 0.9992860555648804
Wrong 0.9988911747932434
Wrong 0.9993152618408203
Correct 0.9999834895133972
Wrong 0.9999692440032959
Correct 0.9999616742134094
Wrong 0.9753981232643127
Wrong 0.6434881687164307
Correct 0.9998845458030701
Wrong 0.9999954104423523
Wrong 0.9989412426948547
Correct 0.9999855756759644
Wrong 0.9988213777542114
Correct 0.9986529350280762
Wrong 0.9999931454658508
Correct 0.9999556541442871
Correct 0.7557618618011475
Wrong 0.9998167753219604
Wrong 0.9999787211418152
Wrong 0.9999926686286926
Wrong 0.9996105432510376
Correct 0.9999909400939941
Correct 0.9999944567680359
Wrong 0.9718082547187805
Correct 0.9652811884880066
Wrong 0.9652666449546814
Correct 0.9999566674232483
Correct 0.9997048377990723
