grade confidence_level
Correct 0.9997155070304871
Correct 0.9991004467010498
Correct 0.9980939030647278
Correct 0.9984245896339417
Correct 0.6583253145217896
Correct 0.9942337274551392
Correct 0.9999867081642151
Correct 0.9980253577232361
Correct 0.990728497505188
Correct 0.9999499917030334
Correct 0.8959090113639832
Correct 0.9927302002906799
Correct 0.9967516660690308
Correct 0.7690540552139282
Correct 0.9481301307678223
Correct 0.9997370839118958
Correct 0.8723295331001282
Correct 0.9999734163284302
Correct 0.9978983402252197
Correct 0.999967634677887
Correct 0.9999220371246338
Correct 0.9969531893730164
Correct 0.9999955892562866
Correct 0.9289504885673523
Correct 0.6224141716957092
Correct 0.99774569272995
Correct 0.9998761415481567
Correct 0.9511256814002991
Correct 0.9999399781227112
Wrong 0.6601749658584595
Correct 0.9999777674674988
Wrong 0.9999729990959167
Correct 0.9987307190895081
Correct 0.9938033819198608
Correct 0.9793493747711182
Correct 0.996451735496521
Correct 0.9993457794189453
Correct 0.9997484087944031
Correct 0.9995867609977722
Correct 0.9999950528144836
Correct 0.9998953938484192
Correct 0.9643124341964722
Correct 0.9939823150634766
Correct 0.9992989301681519
Correct 0.9999775886535645
Correct 0.9840821623802185
Correct 0.9692831635475159
Wrong 0.9979551434516907
Correct 0.9985313415527344
Correct 0.9999671578407288
Correct 0.9998726844787598
Correct 0.9999916553497314
Correct 0.9999247789382935
Correct 0.9999076128005981
Wrong 0.8354036808013916
Correct 0.9997951984405518
Correct 0.8791273832321167
Correct 0.7255037426948547
Correct 0.9998732805252075
Correct 0.9999404549598694
Correct 0.9999504089355469
Correct 0.9949371814727783
Correct 0.999913215637207
Correct 0.9999656081199646
Correct 0.9872524738311768
Correct 0.998863160610199
Correct 0.959147036075592
Correct 0.9552404880523682
Correct 0.9216979146003723
Wrong 0.9993780851364136
Correct 0.9999658465385437
Correct 0.999975860118866
Correct 0.999534010887146
Correct 0.9962746500968933
Wrong 0.9993274211883545
Correct 0.8627884984016418
Correct 0.9999864101409912
Wrong 0.9931058883666992
Correct 0.9998833537101746
Correct 0.9907835721969604
Correct 0.9934892058372498
Correct 0.9998540282249451
Wrong 0.9531658887863159
Correct 0.9999934434890747
Correct 0.999833345413208
Wrong 0.9998990893363953
Correct 0.9911347031593323
Correct 0.9999982118606567
Correct 0.9999678730964661
Correct 0.9999066591262817
Correct 0.9999962449073792
Correct 0.9962307810783386
Correct 0.9998765587806702
Wrong 0.983328640460968
Correct 0.9999772906303406
Correct 0.999970555305481
Correct 0.999987781047821
Correct 0.7032575607299805
Correct 0.9999687671661377
Correct 0.9808747172355652
Correct 0.9999682307243347
Correct 0.9998334646224976
Correct 0.9993269443511963
Correct 0.9997263550758362
Correct 0.9966157674789429
Correct 0.9999486207962036
Correct 0.9996225237846375
Correct 0.9994552731513977
Correct 0.999883770942688
Wrong 0.9773662090301514
Correct 0.9948392510414124
Correct 0.9992197751998901
Correct 0.9999106526374817
Wrong 0.9978833198547363
Correct 0.9488955140113831
Correct 0.9989643096923828
Correct 0.9990447163581848
Correct 0.9999682903289795
Correct 0.9998369216918945
Wrong 0.9967259764671326
Correct 0.9989622235298157
Correct 0.9999246001243591
Correct 0.9916636347770691
Correct 0.9766687154769897
Correct 0.9929955005645752
Correct 0.9985576272010803
Correct 0.8791449069976807
Correct 0.9999948740005493
Correct 0.9626617431640625
Correct 0.9755569696426392
Correct 0.9988962411880493
Correct 0.9998244047164917
Correct 0.9999948740005493
Correct 0.9996744990348816
Correct 0.9998970031738281
Correct 0.997325599193573
Correct 0.999909520149231
Correct 0.9715599417686462
Correct 0.989498496055603
Correct 0.9999977350234985
Correct 0.9706968069076538
Correct 0.999977707862854
Correct 0.9972829818725586
Correct 0.9998493790626526
Correct 0.9951676726341248
Correct 0.9981323480606079
Correct 0.9997168779373169
Correct 0.9999046921730042
Correct 0.9894665479660034
Correct 0.9998658895492554
Correct 0.998950183391571
Correct 0.999986469745636
Correct 0.9994150400161743
Correct 0.9998751878738403
Wrong 0.9999776482582092
Wrong 0.9999741315841675
Correct 0.6473838686943054
Correct 0.991804838180542
Correct 0.999917209148407
Correct 0.9999582767486572
Correct 0.999653697013855
Correct 0.9999377727508545
Correct 0.9999310374259949
Correct 0.999975323677063
Correct 0.9407753348350525
Correct 0.999982476234436
Correct 0.9992892146110535
Correct 0.9999465942382812
Correct 0.7024343609809875
Correct 0.9532557129859924
Correct 0.9767847657203674
Correct 0.9999491572380066
Wrong 0.9846173524856567
Correct 0.9879366159439087
Correct 0.9996849298477173
Correct 0.9293769001960754
Correct 0.9999869465827942
Correct 0.9982568025588989
Correct 0.9996174573898315
Correct 0.9994242787361145
Correct 0.9988100528717041
Correct 0.9987843632698059
Correct 0.5645511150360107
Unparseable 0
Correct 0.9944375157356262
Correct 0.6593635678291321
Correct 0.9999533295631409
Correct 0.9998503923416138
Correct 0.9107437133789062
Correct 0.9997751116752625
Correct 0.9985626339912415
Correct 0.9988267421722412
Correct 0.9999680519104004
Correct 0.9949753284454346
Correct 0.9997826218605042
Wrong 0.9717245697975159
Correct 0.9944280982017517
Correct 0.9999920129776001
Correct 0.9999973177909851
Correct 0.9998072385787964
Correct 0.999619722366333
Correct 0.9998159408569336
Correct 0.9997357726097107
Correct 0.9999696016311646
Correct 0.8871968388557434
Correct 0.9991552829742432
Correct 0.9999867081642151
Correct 0.9999745488166809
Wrong 0.9850749969482422
Correct 0.9372004866600037
Correct 0.9884867072105408
Correct 0.9999117255210876
Wrong 0.9998581409454346
Wrong 0.9773569703102112
Correct 0.997407078742981
Correct 0.9998190999031067
Correct 0.994995653629303
Correct 0.998806893825531
Correct 0.9997661113739014
Correct 0.923034131526947
Correct 0.9983710646629333
Correct 0.9835746884346008
Wrong 0.7516853213310242
Correct 0.999924898147583
Correct 0.9999884963035583
Correct 0.9999801516532898
Correct 0.6688435077667236
Correct 0.9982702732086182
Correct 0.6583077907562256
Correct 0.9997654557228088
Correct 0.9999527335166931
Correct 0.9996936321258545
Correct 0.98606938123703
Wrong 0.9886661171913147
Correct 0.9881173968315125
Correct 0.9805852174758911
Wrong 0.9997053742408752
Correct 0.9999641180038452
Correct 0.9869779348373413
Correct 0.9988114237785339
Correct 0.8823519349098206
Wrong 0.9944394826889038
Correct 0.9988659620285034
Correct 0.9995752573013306
Correct 0.9776128530502319
Correct 0.9863356947898865
Correct 0.9999309778213501
Correct 0.9702309370040894
Correct 0.9999569654464722
Correct 0.9950937032699585
Correct 0.8304564952850342
Correct 0.9997961521148682
Correct 0.9996585845947266
Correct 0.9449590444564819
Correct 0.9999759793281555
Correct 0.9919260144233704
Correct 0.9992786645889282
Correct 0.9999923706054688
Wrong 0.9987049698829651
Wrong 0.8932028412818909
Correct 0.9997833967208862
Correct 0.9998742341995239
Correct 0.9706857800483704
Correct 0.9925945401191711
Correct 0.9998207092285156
Correct 0.9999629259109497
Correct 0.9998301863670349
Correct 0.9984685778617859
Correct 0.9884285926818848
Correct 0.9987854957580566
Correct 0.9996346831321716
Wrong 0.999810516834259
Correct 0.9997817277908325
Correct 0.9570783972740173
Wrong 0.9990811944007874
Correct 0.9998884201049805
Correct 0.9999293684959412
Wrong 0.9651545882225037
Correct 0.9999698996543884
Correct 0.9999318718910217
Correct 0.9999878406524658
Correct 0.9404022097587585
Correct 0.9977125525474548
Wrong 0.9997376799583435
Correct 0.998623788356781
Correct 0.9999653697013855
Correct 0.8902562260627747
Correct 0.9957999587059021
Correct 0.9995653629302979
Correct 0.9996340274810791
Correct 0.74221271276474
Correct 0.9324048161506653
Correct 0.9997103214263916
Correct 0.9999964833259583
Wrong 0.9706835150718689
Correct 0.9999499917030334
Wrong 0.9994340538978577
Correct 0.9997406601905823
Correct 0.9999770522117615
Correct 0.9999291300773621
Correct 0.9970789551734924
Correct 0.988840639591217
Wrong 0.8562400937080383
Correct 0.9993137121200562
Correct 0.9936828017234802
Correct 0.9882974624633789
Correct 0.9999879002571106
Correct 0.9986864328384399
Correct 0.9994931221008301
Correct 0.9999520778656006
Wrong 0.9998348951339722
Correct 0.998919665813446
Correct 0.9999248385429382
Correct 0.9987527132034302
Wrong 0.99989253282547
Correct 0.9982717633247375
Correct 0.9790115356445312
Correct 0.9998325109481812
Wrong 0.9873359203338623
Correct 0.8976799845695496
Correct 0.5646457672119141
Correct 0.9999844431877136
Correct 0.999987006187439
Wrong 0.9891490936279297
Correct 0.9998589158058167
Correct 0.9999772906303406
Correct 0.999783456325531
Correct 0.9999555349349976
Correct 0.9969835877418518
Correct 0.9999901652336121
Correct 0.9999770522117615
Correct 0.999821662902832
Correct 0.9998545050621033
Correct 0.945799708366394
Correct 0.9902827143669128
Wrong 0.6714052557945251
Correct 0.9997656345367432
Correct 0.9961121082305908
Correct 0.8892015814781189
Correct 0.998163104057312
Correct 0.9995917677879333
Correct 0.9992439150810242
Correct 0.8705076575279236
Wrong 0.9991058111190796
Correct 0.9999476671218872
Correct 0.9927381873130798
Correct 0.9994825124740601
Correct 0.9736120700836182
Wrong 0.557250440120697
Correct 0.9922511577606201
Wrong 0.934325635433197
Correct 0.9614951610565186
Correct 0.9999943971633911
Correct 0.9032456874847412
Correct 0.9999551177024841
Correct 0.9955762624740601
Correct 0.9945219159126282
Correct 0.999377429485321
Correct 0.9929783344268799
Correct 0.9993728399276733
Correct 0.9999901652336121
Correct 0.5272071361541748
Correct 0.9999763369560242
Correct 0.9991809725761414
Correct 0.9999762773513794
Correct 0.9999913573265076
Correct 0.9842889904975891
Correct 0.9998732805252075
Correct 0.9986313581466675
Wrong 0.9999093413352966
Correct 0.9999451041221619
Correct 0.9997850656509399
Correct 0.9995083808898926
Correct 0.9992079138755798
Correct 0.9965667724609375
Correct 0.9999442100524902
Correct 0.9995909929275513
Correct 0.9970412254333496
Correct 0.9954506754875183
Wrong 0.9999683499336243
Correct 0.9518208503723145
Correct 0.9999645352363586
Correct 0.9962336421012878
Correct 0.9999544024467468
Correct 0.9999820590019226
Correct 0.9999798536300659
Wrong 0.9998525977134705
Wrong 0.5542551279067993
Correct 0.9998989105224609
Correct 0.9999901652336121
Correct 0.8840032815933228
Correct 0.9994646906852722
Correct 0.9996134638786316
Wrong 0.9982012510299683
Correct 0.9999210238456726
Correct 0.9998756051063538
Wrong 0.9792255163192749
Wrong 0.9948657751083374
Correct 0.9999220371246338
Correct 0.9997301697731018
Wrong 0.5714999437332153
Wrong 0.9993864297866821
Correct 0.9998670816421509
Correct 0.9511407613754272
Correct 0.9995038509368896
Correct 0.9999484419822693
Correct 0.9954836964607239
Wrong 0.9999812245368958
Correct 0.9999346137046814
Correct 0.9996872544288635
Correct 0.9526071548461914
Correct 0.9994885325431824
Correct 0.9999194145202637
Correct 0.9998127222061157
Correct 0.9995946884155273
Correct 0.9999715089797974
Correct 0.999110221862793
Correct 0.999978244304657
Correct 0.9999727010726929
Wrong 0.9989124536514282
Correct 0.9878688454627991
Correct 0.9976349472999573
Correct 0.9273495674133301
Correct 0.9999747276306152
Correct 0.9974854588508606
