grade confidence_level
Correct 0.702446460723877
Abstained 0.9996696710586548
Correct 0.596075177192688
Wrong 0.6939494013786316
Correct 0.9967604875564575
Correct 0.989337146282196
Correct 0.9480279088020325
Correct 0.9503852725028992
Correct 0.9999943375587463
Correct 0.9978997707366943
Wrong 0.9893437027931213
Correct 0.9999730587005615
Wrong 0.9980298280715942
Correct 0.999721348285675
Correct 0.999998152256012
Correct 0.9085774421691895
Correct 0.9999653100967407
Correct 0.9996453523635864
Correct 0.9999833703041077
Correct 0.9999172687530518
Abstained 0.9997292757034302
Correct 0.8055915236473083
Wrong 0.9985414743423462
Correct 0.9994457364082336
Correct 0.9987349510192871
Correct 0.9996130466461182
Correct 0.9999793171882629
Wrong 0.9978482127189636
Correct 0.9422515630722046
Correct 0.9924190640449524
Abstained 0.9320893287658691
Correct 0.9997051358222961
Correct 0.9900897741317749
Correct 0.9997461438179016
Correct 0.9982684850692749
Wrong 0.9339301586151123
Correct 0.9672923684120178
Correct 0.9980100989341736
Correct 0.7576256394386292
Correct 0.9999494552612305
Correct 0.9999839067459106
Correct 0.986149251461029
Correct 0.7879145741462708
Correct 0.9978828430175781
Correct 0.9996176362037659
Abstained 0.9990184307098389
Wrong 0.9989835023880005
Correct 0.6297412514686584
Correct 0.7634661197662354
Correct 0.7560166120529175
Correct 0.9993617534637451
Wrong 0.6957083344459534
Correct 0.9998461604118347
Correct 0.9999006986618042
Correct 0.9822846055030823
Correct 0.5310551524162292
Wrong 0.9999592304229736
Correct 0.960240364074707
Correct 0.9999765157699585
Wrong 0.9976748824119568
Correct 0.9997069835662842
Abstained 0.5021454095840454
Correct 0.9999428987503052
Correct 0.9303688406944275
Wrong 0.9999523758888245
Wrong 0.9997979402542114
Wrong 0.9999812245368958
Correct 0.7121066451072693
Wrong 0.9905423521995544
Correct 0.9314588904380798
Correct 0.9999933838844299
Wrong 0.998183012008667
Correct 0.9972410798072815
Wrong 0.9539439082145691
Correct 0.8818091154098511
Wrong 0.9971919059753418
Correct 0.9993520975112915
Correct 0.999859631061554
Correct 0.9976667165756226
Correct 0.9939952492713928
Wrong 0.9996300339698792
Correct 0.9585256576538086
Wrong 0.9457736015319824
Correct 0.9998083710670471
Abstained 0.9999643564224243
Correct 0.9998754262924194
Correct 0.9840681552886963
Correct 0.9999654293060303
Wrong 0.7362950444221497
Correct 0.6926065683364868
Correct 0.9999468326568604
Correct 0.8990511298179626
Correct 0.6856530904769897
Correct 0.9693208932876587
Correct 0.9997122883796692
Abstained 0.9990142583847046
Correct 0.9999538660049438
Correct 0.8976450562477112
Correct 0.9677774906158447
Correct 0.9977771043777466
Correct 0.7340476512908936
Correct 0.9997663497924805
Correct 0.9895738363265991
Abstained 0.7947670817375183
Correct 0.992875337600708
Correct 0.9976769089698792
Correct 0.9999262690544128
Correct 0.8395980596542358
Correct 0.9997758269309998
Wrong 0.9933969974517822
Correct 0.9961745142936707
Correct 0.9998435378074646
Correct 0.9981147050857544
Correct 0.9997002482414246
Correct 0.9975982904434204
Correct 0.9970447421073914
Correct 0.9999956488609314
Correct 0.995093822479248
Abstained 0.9999439716339111
Correct 0.5272678136825562
Correct 0.9590705037117004
Correct 0.9998741149902344
Correct 0.8652066588401794
Correct 0.9999687671661377
Correct 0.7603047490119934
Correct 0.9998481273651123
Correct 0.9994762539863586
Correct 0.9502315521240234
Correct 0.9997115731239319
Correct 0.7227069139480591
Correct 0.9626629948616028
Correct 0.996920645236969
Wrong 0.5425590872764587
Correct 0.9700982570648193
Correct 0.9718378186225891
Correct 0.9999827146530151
Correct 0.9999748468399048
Correct 0.9412673711776733
Correct 0.9879144430160522
Correct 0.9827743768692017
Correct 0.9997081756591797
Correct 0.9828160405158997
Correct 0.6038296222686768
Correct 0.9997062087059021
Correct 0.9915421009063721
Correct 0.9851027131080627
Wrong 0.9999729990959167
Correct 0.9850098490715027
Correct 0.9899189472198486
Correct 0.8006513118743896
Correct 0.9999296069145203
Correct 0.9854617118835449
Correct 0.9976361989974976
Correct 0.913585364818573
Correct 0.9984974265098572
Abstained 0.9974112510681152
Abstained 0.9824445247650146
Correct 0.9999718070030212
Correct 0.6990900039672852
Wrong 0.7577620148658752
Correct 0.9380294680595398
Correct 0.9994101524353027
Wrong 0.9766638875007629
Wrong 0.9876890182495117
Correct 0.9997634887695312
Correct 0.9999803900718689
Correct 0.9343335032463074
Correct 0.9999728798866272
Correct 0.9988981485366821
Correct 0.9881208539009094
Correct 0.9822812080383301
Correct 0.9994920492172241
Correct 0.9376653432846069
Correct 0.9999841451644897
Correct 0.9111266732215881
Correct 0.9985785484313965
Correct 0.9932824373245239
Correct 0.6992044448852539
Correct 0.9638040661811829
Correct 0.969302773475647
Correct 0.9999668002128601
Correct 0.9738436341285706
Correct 0.6441168785095215
Wrong 0.9022489786148071
Correct 0.5156079530715942
Correct 0.9449843168258667
Correct 0.9106438755989075
Wrong 0.9999295473098755
Correct 0.9997999668121338
Correct 0.9918108582496643
Correct 0.5812863111495972
Correct 0.9883083701133728
Abstained 0.9998218417167664
Correct 0.9953715205192566
Correct 0.9950928688049316
Correct 0.6112024188041687
Correct 0.9820055365562439
Correct 0.9110278487205505
Correct 0.9999924898147583
Correct 0.9999377727508545
Correct 0.606019139289856
Correct 0.6787616014480591
Correct 0.9940666556358337
Correct 0.8289207816123962
Correct 0.9999251365661621
Correct 0.999987781047821
Correct 0.9744251370429993
Correct 0.996565580368042
Correct 0.9884849190711975
Abstained 0.8970521688461304
Correct 0.9711068868637085
Correct 0.9971913695335388
Correct 0.9993535280227661
Correct 0.9998721480369568
Wrong 0.9911921620368958
Correct 0.9993944764137268
Correct 0.9995206594467163
Correct 0.9457103610038757
Correct 0.9998144507408142
Abstained 0.9958431720733643
Correct 0.9977333545684814
Correct 0.9997276663780212
Correct 0.9999893307685852
Correct 0.9999426603317261
Wrong 0.9998813271522522
Correct 0.9589071869850159
Correct 0.9939608573913574
Correct 0.9998639225959778
Correct 0.999805212020874
Correct 0.5193704962730408
Abstained 0.9980347752571106
Correct 0.9907256364822388
Correct 0.9999799728393555
Wrong 0.9999919533729553
Abstained 0.9998495578765869
Correct 0.9999734163284302
Wrong 0.9865562915802002
Correct 0.9985840320587158
Correct 0.9995555877685547
Correct 0.8839243054389954
Correct 0.9925346970558167
Wrong 0.9966150522232056
Wrong 0.9996741414070129
Correct 0.9988874197006226
Wrong 0.978366494178772
Abstained 0.9909201860427856
Correct 0.9658834338188171
Correct 0.9999811053276062
Correct 0.5846297740936279
Correct 0.9822472929954529
Correct 0.894763171672821
Correct 0.9999647736549377
Correct 0.939002513885498
Correct 0.9950609803199768
Correct 0.8956701159477234
Correct 0.9993687272071838
Correct 0.9999448657035828
Correct 0.9999739527702332
Correct 0.999445915222168
Correct 0.999972403049469
Correct 0.999834418296814
Correct 0.9981005787849426
Correct 0.9697601795196533
Wrong 0.9999121427536011
Correct 0.9294016361236572
Correct 0.9970647692680359
Correct 0.999954342842102
Abstained 0.9991562962532043
Correct 0.9990139603614807
Correct 0.9999943375587463
Correct 0.9457402229309082
Correct 0.8499079942703247
Correct 0.9959189295768738
Correct 0.9979148507118225
Correct 0.9998302459716797
Correct 0.8444730043411255
Correct 0.9989651441574097
Correct 0.9956682324409485
Correct 0.9911518096923828
Correct 0.9998233914375305
Correct 0.9999451041221619
Correct 0.921711802482605
Correct 0.9998493790626526
Correct 0.9995949864387512
Correct 0.9004908800125122
Correct 0.9998943209648132
