grade confidence_level
Correct 0.9998348355293274
Correct 0.9998084306716919
Correct 0.8785456418991089
Correct 0.9974083304405212
Correct 0.9984840750694275
Correct 0.9830802083015442
Correct 0.9999718070030212
Correct 0.9999826550483704
Correct 0.9988482594490051
Correct 0.9999908208847046
Correct 0.9999454617500305
Correct 0.760627806186676
Wrong 0.9999255537986755
Abstained 0.9985261559486389
Correct 0.9692651629447937
Wrong 0.9999120831489563
Correct 0.6435943841934204
Correct 0.9956634640693665
Correct 0.8126497864723206
Wrong 0.9999468326568604
Abstained 0.9993213415145874
Correct 0.9999415874481201
Correct 0.9814404845237732
Wrong 0.998397707939148
Correct 0.9822849631309509
Correct 0.9867313504219055
Correct 0.999508798122406
Correct 0.9994293451309204
Correct 0.9148113131523132
Correct 0.9377200603485107
Correct 0.9793519377708435
Wrong 0.9643018841743469
Correct 0.7662558555603027
Correct 0.9990392327308655
Correct 0.9123634696006775
Correct 0.8991060256958008
Abstained 0.9743356108665466
Correct 0.9987109899520874
Wrong 0.9946914315223694
Correct 0.9877545237541199
Unparseable 0
Correct 0.9648382067680359
Correct 0.995800793170929
Wrong 0.7423811554908752
Correct 0.997366726398468
Correct 0.9999901056289673
Correct 0.9999136328697205
Correct 0.9631542563438416
Correct 0.9999960660934448
Correct 0.9999526739120483
Correct 0.9994789958000183
Correct 0.6686469316482544
Correct 0.9999786019325256
Abstained 0.9899659156799316
Wrong 0.9059602618217468
Correct 0.9822205305099487
Correct 0.9998975992202759
Correct 0.9997674822807312
Abstained 0.8432886600494385
Correct 0.9665733575820923
Correct 0.9407699704170227
Correct 0.9998919367790222
Correct 0.9995525479316711
Correct 0.9996659159660339
Wrong 0.9944165945053101
Correct 0.9509734511375427
Wrong 0.9172408580780029
Correct 0.9566237926483154
Correct 0.9999762773513794
Correct 0.9996531009674072
Correct 0.522467851638794
Correct 0.9845260381698608
Correct 0.8175569772720337
Correct 0.9983230233192444
Abstained 0.9935300350189209
Wrong 0.6201838850975037
Correct 0.999992311000824
Correct 0.975199818611145
Wrong 0.7200573086738586
Wrong 0.9776858687400818
Abstained 0.997345507144928
Correct 0.8006290793418884
Correct 0.6086956262588501
Correct 0.9993924498558044
Correct 0.9871774911880493
Correct 0.9673359394073486
Correct 0.6822741627693176
Correct 0.9663931131362915
Correct 0.9999797344207764
Correct 0.97027188539505
Correct 0.9999635815620422
Wrong 0.9318338632583618
Correct 0.7926121354103088
Correct 0.9987128973007202
Correct 0.9997073411941528
Abstained 0.9987975358963013
Correct 0.9997643828392029
Correct 0.9999760985374451
Correct 0.999885618686676
Wrong 0.9981006383895874
Wrong 0.9732574224472046
Correct 0.9984707832336426
Correct 0.9982407689094543
Correct 0.9998671412467957
Correct 0.99992835521698
Wrong 0.9775440692901611
Correct 0.9706821441650391
Correct 0.9999268651008606
Abstained 0.9982662796974182
Correct 0.9999298453330994
Correct 0.9877538681030273
Correct 0.7184591293334961
Correct 0.9999081492424011
Correct 0.9944283366203308
Correct 0.8917819261550903
Wrong 0.9987146854400635
Correct 0.9997542500495911
Correct 0.8908636569976807
Correct 0.8472609519958496
Correct 0.9566310048103333
Correct 0.9999710321426392
Correct 0.9457849860191345
Correct 0.9958958029747009
Correct 0.982811450958252
Correct 0.9999852180480957
Correct 0.7513926029205322
Wrong 0.5116318464279175
Wrong 0.6178414225578308
Correct 0.8839576840400696
Correct 0.9999969601631165
Correct 0.9796657562255859
Correct 0.999594509601593
Correct 0.9585092067718506
Correct 0.9993009567260742
Abstained 0.6463594436645508
Correct 0.7152298092842102
Correct 0.9991025924682617
Correct 0.998712420463562
Wrong 0.9998890161514282
Correct 0.9572471380233765
Wrong 0.9511111974716187
Correct 0.999950647354126
Abstained 0.37370020151138306
Correct 0.6112039685249329
Correct 0.9925335645675659
Correct 0.9968719482421875
Correct 0.998047947883606
Correct 0.2650896906852722
Correct 0.9996979832649231
Correct 0.8409469723701477
Correct 0.9998851418495178
Correct 0.9954602718353271
Correct 0.9985668659210205
Abstained 0.9994082450866699
Correct 0.9986319541931152
Correct 0.9935042858123779
Wrong 0.99579918384552
Correct 0.865191638469696
Correct 0.7895861864089966
Correct 0.9999538064002991
Correct 0.9998924732208252
Correct 0.9971944093704224
Abstained 0.9976577758789062
Correct 0.9732111096382141
Correct 0.999984860420227
Correct 0.9283991456031799
Correct 0.9975043535232544
Abstained 0.9996456503868103
Correct 0.9984083771705627
Correct 0.9917946457862854
Correct 0.9983430504798889
Correct 0.983842134475708
Correct 0.9998724460601807
Correct 0.9943540692329407
Abstained 0.9999676942825317
Correct 0.9998897314071655
Correct 0.9999188780784607
Correct 0.9534369111061096
Correct 0.9669051766395569
Correct 0.9999706149101257
Correct 0.8974291682243347
Correct 0.963202178478241
Correct 0.9991956353187561
Correct 0.9184560179710388
Wrong 0.9004752039909363
Correct 0.9739829897880554
Correct 0.9911350607872009
Correct 0.9266327023506165
Correct 0.9929859638214111
Correct 0.969319760799408
Wrong 0.9614516496658325
Correct 0.9998571872711182
Correct 0.9946910738945007
Correct 0.5077669024467468
Correct 0.9990512132644653
Wrong 0.950986921787262
Wrong 0.997203528881073
Correct 0.9626585841178894
Correct 0.9871751070022583
Correct 0.9999929666519165
Correct 0.9999623894691467
Correct 0.9927515983581543
Correct 0.997780442237854
Correct 0.9861376881599426
Correct 0.9070884585380554
Wrong 0.9934538006782532
Correct 0.9999209046363831
Correct 0.998810350894928
Correct 0.9739841222763062
Wrong 0.8887496590614319
Correct 0.9983348846435547
Correct 0.9982113242149353
Wrong 0.8901745676994324
Correct 0.9994204044342041
Abstained 0.9982832670211792
Correct 0.9998704195022583
Wrong 0.9915993213653564
Correct 0.9998146295547485
Correct 0.9156595468521118
Correct 0.9999515414237976
Correct 0.6548369526863098
Correct 0.9995588660240173
Correct 0.9780311584472656
Correct 0.9997986555099487
Correct 0.9829216003417969
Correct 0.9990143775939941
Correct 0.8558153510093689
Correct 0.6688449382781982
Correct 0.9999099373817444
Correct 0.9948223233222961
Abstained 0.9803351759910583
Correct 0.8198853135108948
Wrong 0.9057491421699524
Correct 0.7690002918243408
