grade confidence_level
Correct 0.9787003993988037
Correct 0.8615014553070068
Wrong 0.9905774593353271
Wrong 0.8590229153633118
Correct 0.6296731233596802
Correct 0.9998112916946411
Correct 0.8574132919311523
Correct 0.9962188601493835
Correct 0.9924145340919495
Correct 0.9999343156814575
Correct 0.6219321489334106
Correct 0.9896211624145508
Correct 0.9979172348976135
Wrong 0.7632006406784058
Correct 0.9789453148841858
Correct 0.9987930655479431
Correct 0.9711854457855225
Correct 0.9974520802497864
Correct 0.9963479042053223
Abstained 0.999956488609314
Wrong 0.6200624704360962
Correct 0.9949292540550232
Correct 0.980445384979248
Correct 0.9964933395385742
Abstained 0.9990638494491577
Correct 0.9976693391799927
Correct 0.9160451889038086
Correct 0.9632287621498108
Correct 0.9879344701766968
Correct 0.9963781237602234
Correct 0.9979485273361206
Correct 0.9837873578071594
Correct 0.6521091461181641
Correct 0.999805748462677
Abstained 0.9952623248100281
Wrong 0.8926162719726562
Correct 0.9951568245887756
Correct 0.5546665191650391
Correct 0.9758974313735962
Correct 0.9245438575744629
Correct 0.997463583946228
Correct 0.9787099957466125
Correct 0.9602417349815369
Correct 0.9999409914016724
Correct 0.9997217655181885
Correct 0.8499569296836853
Correct 0.9863134622573853
Correct 0.9995887875556946
Wrong 0.6850981116294861
Correct 0.9922842979431152
Correct 0.9968191385269165
Correct 0.9973152279853821
Wrong 0.9969873428344727
Correct 0.9995335340499878
Wrong 0.9996121525764465
Correct 0.9991027116775513
Correct 0.9951462149620056
Correct 0.9994948506355286
Correct 0.9631032943725586
Correct 0.8243377804756165
Correct 0.9996837377548218
Correct 0.9986998438835144
Correct 0.9998703598976135
Correct 0.9850499033927917
Correct 0.9933010935783386
Correct 0.8971924185752869
Correct 0.9999891519546509
Correct 0.9987927675247192
Correct 0.9985429644584656
Correct 0.9985822439193726
Correct 0.9875501394271851
Correct 0.9977312684059143
Correct 0.999874472618103
Correct 0.9985619783401489
Correct 0.6218532919883728
Correct 0.6117759943008423
Correct 0.986863374710083
Correct 0.9993007779121399
Correct 0.9946877360343933
Correct 0.9998852014541626
Correct 0.999923586845398
Correct 0.8871552348136902
Correct 0.999968945980072
Correct 0.9951764345169067
Wrong 0.8017526865005493
Correct 0.9615926742553711
Wrong 0.7215918302536011
Wrong 0.6365543603897095
Wrong 0.9975993633270264
Correct 0.9847384095191956
Correct 0.9984308481216431
Correct 0.9960992336273193
Wrong 0.998932957649231
Correct 0.9731232523918152
Correct 0.9980526566505432
Correct 0.996207058429718
Correct 0.9314078092575073
Correct 0.9995023012161255
Correct 0.9896585941314697
Correct 0.9999571442604065
Correct 0.999020516872406
Correct 0.9999551773071289
Correct 0.9714563488960266
Correct 0.8883997797966003
Correct 0.999907910823822
Wrong 0.9710143804550171
Correct 0.4333014190196991
Wrong 0.9999830722808838
Correct 0.9902689456939697
Correct 0.9999518394470215
Correct 0.8961618542671204
Correct 0.987316370010376
Abstained 0.976458728313446
Correct 0.9819895029067993
Wrong 0.9718735814094543
Correct 0.9842984080314636
Correct 0.9703122973442078
Correct 0.9800410270690918
Correct 0.9995336532592773
Correct 0.9980701804161072
Wrong 0.8112108707427979
Correct 0.9673828482627869
Correct 0.9993896484375
Correct 0.9989004135131836
Correct 0.9773278832435608
Correct 0.9998896718025208
Correct 0.9989508986473083
Wrong 0.9999747276306152
Correct 0.9992172718048096
Correct 0.9706472158432007
Correct 0.9603418111801147
Correct 0.9988893270492554
Correct 0.9991893172264099
Correct 0.7554327249526978
Correct 0.999004602432251
Correct 0.9711187481880188
Correct 0.9888349771499634
Correct 0.9999366402626038
Correct 0.9631220102310181
Correct 0.9770045876502991
Abstained 0.993943989276886
Correct 0.9029939770698547
Correct 0.9826807975769043
Correct 0.803812563419342
Correct 0.9855652451515198
Correct 0.925861120223999
Correct 0.9488749504089355
Wrong 0.9731491804122925
Correct 0.9649287462234497
Correct 0.9937942028045654
Correct 0.8550757169723511
Abstained 0.998406708240509
Wrong 0.9058260321617126
Correct 0.9932488799095154
Correct 0.9917974472045898
Correct 0.9996618628501892
Correct 0.9776725769042969
Correct 0.9830941557884216
Correct 0.9979411363601685
Correct 0.9999762773513794
Correct 0.9805634617805481
Correct 0.9977447986602783
Correct 0.9998934268951416
Correct 0.9991909861564636
Correct 0.8437600135803223
Correct 0.836676299571991
Wrong 0.9840754866600037
Correct 0.999352216720581
Abstained 0.906649112701416
Correct 0.9998676776885986
Correct 0.9773664474487305
Correct 0.9835830926895142
Wrong 0.6304490566253662
Correct 0.9981977343559265
Correct 0.963219165802002
Correct 0.996763288974762
Correct 0.9978489279747009
Correct 0.8990125060081482
Wrong 0.5614974498748779
Correct 0.9004185199737549
Correct 0.979910135269165
Correct 0.9976392388343811
Correct 0.9999890327453613
Wrong 0.9600839614868164
Correct 0.9861254692077637
Correct 0.9357625246047974
Correct 0.9997378587722778
Wrong 0.5022289752960205
Correct 0.6853455901145935
Correct 0.9776375889778137
Correct 0.7904734015464783
Correct 0.9970478415489197
Correct 0.9559642672538757
Correct 0.9532623291015625
Correct 0.9973973035812378
Wrong 0.4587630033493042
Correct 0.9941678047180176
Correct 0.9124363660812378
Correct 0.9758559465408325
Correct 0.9600813388824463
Correct 0.9979594349861145
Correct 0.9998686909675598
Correct 0.9999958276748657
Correct 0.7660990357398987
Wrong 0.5188214182853699
Abstained 0.9677141308784485
Wrong 0.9867756366729736
Correct 0.9998284578323364
Correct 0.9992401003837585
Correct 0.9997255206108093
Correct 0.8652105331420898
Correct 0.9160551428794861
Wrong 0.9687983989715576
Correct 0.999167799949646
Correct 0.9996825456619263
Unparseable 0
Correct 0.9998534321784973
Correct 0.9988481402397156
Correct 0.9783672094345093
Correct 0.9806644320487976
Correct 0.9833366870880127
Correct 0.6920697689056396
Correct 0.6038731336593628
Wrong 0.938995361328125
Correct 0.9545866250991821
Correct 0.9998149275779724
Wrong 0.7150859236717224
Correct 0.9991016387939453
Correct 0.9845015406608582
Correct 0.998661458492279
Abstained 0.9991927742958069
Correct 0.8498430848121643
Correct 0.988120973110199
Correct 0.9999020099639893
Wrong 0.9953170418739319
Wrong 0.8396183848381042
Correct 0.5658165216445923
Correct 0.8627498149871826
Abstained 0.9974147081375122
Correct 0.9236540198326111
Wrong 0.9988912343978882
Correct 0.9996867775917053
Correct 0.9871704578399658
Correct 0.9971889853477478
